date,result ranking,race name,distance
2003-08-25,3.0,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-06-01,12.0,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-18,120.0,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,93.0,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,84.0,Stage 2 - Amiens › Laon ,189.5
2003-05-16,24.0,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-30,24.0,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,63.0,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,56.0,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,11.0,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,5.0,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,6.0,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-06,18.0,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166.0
2003-04-05,3.0,Stage 2b - Leuze › Flobecq ,121.0
2003-04-05,26.0,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-04-04,2.0,Stage 1 - Ath › Stambruges ,168.0
2003-03-09,17.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-02-23,81.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,62.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2003-08-25,3.0,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-06-01,12.0,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-18,120.0,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,93.0,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,84.0,Stage 2 - Amiens › Laon ,189.5
2003-05-16,24.0,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-30,24.0,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,63.0,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,56.0,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,11.0,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,5.0,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,6.0,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-06,18.0,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166.0
2003-04-05,3.0,Stage 2b - Leuze › Flobecq ,121.0
2003-04-05,26.0,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-04-04,2.0,Stage 1 - Ath › Stambruges ,168.0
2003-03-09,17.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-02-23,81.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,62.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-06-02,39.0,Paris - Roubaix Espoirs (1.7.1) ,188.0
2002-04-28,28.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2002-04-24,110.0,La Côte Picarde (1.2) ,173.0
2002-03-10,30.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-03-06,26.0,Stage 2a (ITT) - Geel › Geel ,8.4
2002-03-05,5.0,Stage 1 - Geel › Ellignies ,174.0
2001-06-03,20.0,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-04-25,17.0,La Côte Picarde (1.2) ,174.0
2001-04-09,42.0,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,45.0,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,69.0,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,24.0,Stage 1 - Anvaing › Basècles ,164.9
2000-09-03,21.0,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-04-19,38.0,La Côte Picarde (1.2) ,180.0
