date,result ranking,race name,distance
2007-10-27,1.0,Melbourne to Warrnambool Classic (1.2) ,299.0
2007-10-27,1.0,Melbourne to Warrnambool Classic (1.2) ,299.0
2006-10-21,6.0,Melbourne to Warrnambool Classic (1.2) ,300.3
2005-10-22,4.0,Melbourne to Warrnambool Classic (1.2) ,299.0
2005-01-01,44.0,Stage 7 - Macau › Macau ,66.0
2004-12-31,35.0,Stage 6 - Macau › Macau ,90.0
2004-12-30,14.0,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,41.0,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,47.0,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,50.0,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,29.0,Stage 1 - Hong Kong › Hong Kong ,105.4
2003-10-26,69.0,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,70.0,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,71.0,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,73.0,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,75.0,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,50.0,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,55.0,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,59.0,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,72.0,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,84.0,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,52.0,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,41.0,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,62.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,7.0,Melbourne to Warrnambool Classic (1.5) ,267.0
2002-10-20,38.0,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,33.0,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,57.0,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,31.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-28,53.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,59.0,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,58.0,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,42.0,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,73.0,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,52.0,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,66.0,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,69.0,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,67.0,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,48.0,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,76.0,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,80.0,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,76.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-10-15,20.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,65.0,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,56.0,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,30.0,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,44.0,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,33.0,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,62.0,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,33.0,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,78.0,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,17.0,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,71.0,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,24.0,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,79.0,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,48.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
1999-10-14,61.0,Stage 1 - Melbourne › Melbourne ,32.0
