date,result ranking,race name,distance
2022-06-12,86,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,80,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,52,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,82,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,2,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,52,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,19,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,30,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,16,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,30,Stage 1 - Barranquilla › Cartagena ,123.4
2021-06-20,4,National Championships Guatemala - Road Race (NC),
2020-11-22,DNF,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-01,45,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,40,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,11,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,24,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,53,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,41,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,18,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,11,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,15,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,7,Stage 1 - Chiquimula › Guastatoya,148.0
2020-03-15,14,Gran Premio de la Patagonia (1.2),138.6
2019-12-25,17,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,15,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,19,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,21,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,14,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,68,Stage 5 - Dominical › Golfito,146.09
2019-12-19,39,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,10,Stage 3a - Esparza › Jacó,69.0
2019-12-18,2,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,60,Stage 2 - Liberia › Esparza,126.35
2019-12-16,15,Stage 1 - Heredia › Cañas,160.72
2019-11-01,5,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,44,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,24,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,1,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,39,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,30,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,9,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,7,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,6,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,5,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,58,Gran Premio Chapin (1.2),217.0
2019-07-13,21,Gran Premio Guatemala (1.2),133.0
2019-06-30,21,National Championships Guatemala - Road Race (NC),147.0
2019-06-23,12,National Championships Guatemala - ITT (NC),38.5
2018-12-25,53,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,48,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,32,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,21,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,26,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,13,Stage 5 - Esparza › Grecia,100.0
2018-12-19,8,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,21,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,28,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,48,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,DNF,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,17,Gran Premio FECOCI (1.2),145.2
2018-11-01,5,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,31,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,28,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,24,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,15,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,31,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,24,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,19,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,26,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,42,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-01,4,National Championships Guatemala - Road Race (NC),144.0
2017-11-01,68,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,42,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,58,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,40,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,41,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,75,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,29,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,35,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,13,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,32,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,76,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,27,National Championships Guatemala - Road Race (NC),
