date,result ranking,race name,distance
2022-06-26,13,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,16,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,110,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,84,Stage 3 - Žalec › Celje ,144.6
2022-06-16,5,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,90,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,36,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,57,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,59,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,69,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,66,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,62,Stage 1 - Bergen › Voss ,173.6
2022-04-16,112,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,52,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,18,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,146,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,24,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,19,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,156,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,122,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,102,Danilith Nokere Koerse (1.Pro) ,189.8
2022-02-15,11,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,84,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,92,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,63,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,13,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,18,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-06,OTL,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,108,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,89,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,132,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,88,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,5,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,128,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-16,112,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,52,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,18,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,146,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,24,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,19,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,156,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
