date,result ranking,race name,distance
2008-10-18,DNF,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,36,Stage 8 - Somone › Sali ,127.5
2008-10-16,16,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,12,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,48,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,1,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,16,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,13,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2008-10-18,DNF,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,36,Stage 8 - Somone › Sali ,127.5
2008-10-16,16,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,12,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,48,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,1,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,16,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,13,Stage 1 - Ziguinchor › Ziguinchor ,135.0
