date,result ranking,race name,distance
2021-07-04,28,Stage 9 - Cluses › Tignes,144.9
2021-07-03,88,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,23,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,113,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,54,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,44,Stage 4 - Redon › Fougères,150.4
2021-06-28,37,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,8,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,8,Stage 1 - Brest › Landerneau,197.8
2021-04-25,31,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,24,Amstel Gold Race (1.UWT),218.6
2021-04-10,69,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,62,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,16,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,11,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,9,Stage 2 - Zalla › Sestao,154.8
2021-04-05,28,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-20,36,Milano-Sanremo (1.UWT),299.0
2021-03-16,25,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,33,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,91,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,3,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,4,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,14,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,37,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,63,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,44,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,4,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,59,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,3,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,18,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,75,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-27,48,World Championships - Road Race (WC),258.2
2020-09-13,DNF,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,23,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,51,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,82,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,83,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,46,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,20,Stage 9 - Pau › Laruns,153.0
2020-09-05,28,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,17,Stage 7 - Millau › Lavaur,168.0
2020-09-03,20,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,51,Stage 5 - Gap › Privas,183.0
2020-09-01,27,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,93,Stage 3 - Nice › Sisteron,198.0
2020-08-30,5,Stage 2 - Nice › Nice,185.0
2020-08-29,16,Stage 1 - Nice › Nice,156.0
2020-08-16,106,Stage 5 - Megève › Megève,142.5
2020-08-15,50,Stage 4 - Ugine › Megève,148.5
2020-08-14,55,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,115,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,7,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-03-14,4,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,3,Stage 6 - Sorgues › Apt,161.5
2020-03-12,19,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,24,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,20,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,5,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,8,Stage 1 - Plaisir › Plaisir,154.0
2020-02-16,2,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,20,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,1,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,28,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,28,Stage 2 - Paipa › Duitama,152.4
2020-02-11,1,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,1,National Championships Colombia - Road Race (NC),217.0
2019-10-12,76,Il Lombardia (1.UWT),243.0
2019-10-09,74,Milano-Torino (1.HC),179.0
2019-10-08,5,Tre Valli Varesine (1.HC),197.8
2019-10-05,3,Giro dell'Emilia (1.HC),207.4
2019-09-27,4,World Championships U23 - Road Race (WC),171.6
2019-09-15,65,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,6,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,23,Stage 19 - Ávila › Toledo,165.2
2019-09-12,1,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,97,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,25,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,19,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,20,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,15,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,34,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,122,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,37,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,7,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,61,Stage 8 - Valls › Igualada,166.9
2019-08-30,22,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,25,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,33,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,84,Stage 4 - Cullera › El Puig,175.5
2019-08-26,54,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,7,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,4,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,9,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,4,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,26,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,71,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,67,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,28,Stage 1 - Kraków › Kraków,132.3
2019-05-18,22,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,2,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,3,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,23,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,12,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,8,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,52,Stage 1 - Sacramento › Sacramento,143.0
2019-04-27,28,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,101,Stage 2 - Fromista › Villada,170.3
2019-04-25,30,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,4,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,3,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,9,Stage 6 - Portalegre › Évora,152.0
2019-03-23,7,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,1,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,20,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,6,Stage 2 - Mértola › Odemira,182.8
2019-03-20,6,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,27,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,2,Stage 4 - Armilla › Granada,119.9
2019-02-22,15,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,23,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,12,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,30,Stage 5 - Paterna › Valencia,88.5
2019-02-09,6,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,6,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,88,Stage 2 - Alicante › Alicante,166.0
2019-02-06,104,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,4,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,12,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,6,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,49,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,34,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,24,Stage 5 - Nantong › Haimen,146.5
2018-10-11,89,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,43,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,28,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,28,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,79,Prologue - Wuxi › Wuxi,5.5
2018-09-23,69,Stage 5 - Anshun › Anshun,127.8
2018-09-22,11,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,27,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,31,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,77,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,25,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,29,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,62,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,34,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,4,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,33,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,3,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,75,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,26,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,28,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,14,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-06-24,31,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,55,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,40,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,19,Stage 2 - Modane › Valloire,82.5
2018-06-21,46,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,7,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,28,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,21,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,27,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-06,93,Stage 3 - Madrid › Madrid,99.94
2018-05-05,71,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,64,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,23,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,39,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,3,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,11,Stage 3 - Segovia › Avila,165.6
2018-04-21,13,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,19,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,62,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,3,Stage 2 - Sabugal › Seia,193.9
2018-04-13,4,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,9,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-06,9,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,23,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,45,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,15,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,30,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,31,Route Adélie de Vitré (1.1),198.0
2017-10-17,36,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,19,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,29,Stage 5 - Nantong › Haimen,148.0
2017-10-14,16,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,12,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,96,Stage 2 - Wujin › Wujin,117.1
2017-10-11,75,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,50,Prologue - Wuxi › Wuxi,5.3
2017-08-13,70,Stage 12 - Pereira › Pereira,107.0
2017-08-12,17,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,38,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,32,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,52,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,27,Stage 7 - Tunja › Sopó,112.6
2017-08-06,8,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,29,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,46,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,19,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,38,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,10,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-06-11,110,Stage 4 - Trnava › Trnava,152.5
2017-06-10,4,Stage 3 - Nitra › Trnava,221.0
2017-06-09,25,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,4,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,42,Prologue - Levoca › Levoca,3.7
2017-06-04,20,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,36,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,27,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,73,Prologue - Laval › Laval,4.5
2017-05-07,8,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,6,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,12,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,33,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,96,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,108,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-13,37,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,11,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-07,13,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,79,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,54,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,28,Stage 2 - Ligné › Angers,99.8
2017-04-04,18,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,17,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-01,20,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,16,Stage 7 - Melaka › Rembau,148.1
2017-02-27,19,Stage 6 - Senawang › Muar,176.3
2017-02-26,20,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,11,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,39,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,74,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,12,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-07-25,10,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-17,18,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,6,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,18,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,13,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,11,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,20,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,8,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,29,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,58,Prologue - Turcifal › Turcifal,8.0
2016-05-29,17,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,9,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,37,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,9,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,58,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,64,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,34,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-08,30,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,41,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,17,Stage 3 - Bueño › Uría,121.5
2016-05-01,58,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,92,Stage 1 - Oviedo › Alto del Acebo,152.5
