date,result ranking,race name,distance
2008-06-29,3.0,National Championships Tunisia - Road Race (NC) ,
2008-03-16,54.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,55.0,Stage 1 - Tripoli › Tripoli ,36.0
2008-06-29,3.0,National Championships Tunisia - Road Race (NC) ,
2008-03-16,54.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,55.0,Stage 1 - Tripoli › Tripoli ,36.0
2006-11-04,54.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,49.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,29.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,37.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,25.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,37.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,45.0,Stage 1b - Birete › Tabarka ,136.0
