date,result ranking,race name,distance
2019-04-07,DNF,Trofeo Piva (1.2U) ,174.8
2019-02-24,45,GP Slovenian Istria (1.2) ,156.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC) ,203.7
2019-04-07,DNF,Trofeo Piva (1.2U) ,174.8
2019-02-24,45,GP Slovenian Istria (1.2) ,156.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC) ,203.7
2018-09-08,DNF,Stage 3 - Lignano Sabbiadoro › Gorizia ,157.5
2018-09-07,121,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur ,152.2
2018-09-06,79,Stage 1 - Fagagna › Spilimbergo ,166.2
2018-08-26,DNF,Croatia-Slovenia (1.2) ,181.6
2018-08-16,6,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2018-08-12,2,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,169.6
2018-07-29,56,GP Kranj (1.2) ,157.3
2018-07-15,15,Stage 4 - Valtournenche › Breuil Cervinia ,109.8
2018-07-14,19,Stage 3 - Ayas › Ayas ,160.7
2018-07-13,8,Stage 2 - Tavagnasco › Quassolo ,148.6
2018-07-12,14,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame ,158.8
2018-07-11,19,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce ,7.9
2018-07-06,8,National Championships Italy U23 - ITT (NC) ,24.0
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC) ,174.6
2018-06-16,62,Stage 9a - Conegliano › Valdobbiadene ,72.8
2018-06-16,33,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio ,22.4
2018-06-15,26,Stage 8 - Levico Terme › Asiago ,157.4
2018-06-14,35,Stage 7 - Schio › Pian Delle Fugazze ,136.9
2018-06-13,28,Stage 6 - Dimaro Folgarida › Pergine Valsugana ,120.7
2018-06-12,27,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro) ,127.8
2018-06-11,51,Stage 4 - Mornico Al Serio › Passo Manivia ,127.9
2018-06-10,78,Stage 3 - Rio Saliceto › Mornico Al Serio ,164.3
2018-06-09,26,Stage 2 - Nonantola › Sestola ,138.2
2018-06-08,78,Stage 1 - Riccione › Forlì ,137.7
2018-06-07,69,Prologue - Forlì › Forlì ,4.4
2018-06-03,18,Stage 3 - Oradea › Oradea ,171.0
2018-06-02,3,Stage 2a - Oradea › Stana de Vale ,86.0
2018-06-02,24,Stage 2b (ITT) - Oradea › Oradea ,1.9
2018-06-01,22,Stage 1 - Oradea › Oradea ,180.0
2018-05-03,28,Stage 6 - Tuchow › Tarnow - Moscice ,170.3
2018-05-02,30,Stage 5 - Szczawnica › Nowy Sacz ,119.0
2018-05-01,27,Stage 4 - Stara Lubovna › Stara Lubovna ,154.9
2018-04-30,7,Stage 3 (ITT) - Stary Smokovec › Hrebienok ,2.5
2018-04-29,50,Stage 2a - Trstena › Jablonka ,72.4
2018-04-29,11,Stage 2b - Jablonka › Oswiecim ,106.0
2018-04-28,40,Stage 1 - Veszprem › Papa ,150.0
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U) ,171.8
2018-04-03,57,G.P. Palio del Recioto (1.2U) ,156.6
2018-03-18,87,Popolarissima (1.2) ,175.9
2018-02-25,DNF,GP Izola (1.2) ,106.5
2017-09-30,1,Törökbálint GP - Memorial Imre Riczu (1.2) ,126.0
2017-09-26,66,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2017-09-10,35,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,185.4
2017-08-13,16,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8
2017-07-30,15,GP Kranj (1.2) ,157.3
2017-07-16,62,Stage 4 - Aoste › Valgrisenche ,103.7
2017-07-15,96,Stage 3 - Valtournenche › Breuil Cervinia ,170.1
2017-07-14,101,Stage 2 - Villeneuve › Introd (Les Combes) ,138.4
2017-07-13,112,Stage 1 - Quassolo › Quincinetto (Scalaro) ,172.6
2017-07-12,45,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce ,8.0
2017-04-23,74,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U) ,171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U) ,143.0
2017-04-02,DNF,GP Adria Mobil (1.2) ,184.3
2017-03-19,86,Popolarissima (1.2) ,174.7
2017-02-26,DNF,GP Izola (1.2) ,156.5
2016-09-25,DNF,Trofeo Buffoni (1.1) ,135.4
2016-09-04,30,Stage 3 - La Spezia › Ortonovo ,113.7
2016-09-03,18,Stage 2 - Fosdinovo › Fosdinovo ,116.9
2016-09-02,29,Stage 1 - Castelnuovo Magra › Bocca di Magra ,88.0
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1) ,134.7
2015-09-06,39,Stage 3 - La Spezia › Luni di Ortonovo ,94.4
2015-09-05,32,Stage 2 - Fosdinovo › Fosdinovo ,116.9
2015-09-04,52,Stage 1 - Castelnuovo Magra  › Ponzano  ,98.7
2015-05-24,48,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1) ,137.2
2015-05-03,86,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1) ,125.95
