date,result ranking,race name,distance
1993-05-16,91.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,94.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,71.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,82.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,73.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,94.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,106.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,72.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,93.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,81.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,106.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,116.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,91.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,113.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,95.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,93.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,60.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,67.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,99.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,61.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-05-16,91.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,94.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,71.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,82.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,73.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,94.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,106.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,72.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,93.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,81.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,106.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,116.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,91.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,113.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,95.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,93.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,60.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,67.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,99.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,61.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-10-11,91.0,Paris - Tours (CDM) ,286.5
1992-09-06,58.0,World Championships - Road Race (WC) ,261.6
1992-05-01,22.0,GP Industria & Artigianato () ,210.0
1991-05-16,4.0,Stage 6 - Poanica-Zdroj › Kłodzko ,151.0
1991-05-15,4.0,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0
