date,result ranking,race name,distance
2022-06-26,77,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,94,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,53,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,60,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,96,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,53,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,97,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,30,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,53,Brussels Cycling Classic (1.Pro)  175k,203.9
2022-06-04,70,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,36,Marcel Kint Classic (1.1) ,199.0
2022-05-26,40,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,95,Gent-Wevelgem in Flanders Fields ME (1.UWT)  162k,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT)  67k,203.9
2022-03-23,DNF,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,88,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,70,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,76,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,71,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-16,DNS,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,32,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,82,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,95,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,DNF,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,88,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,70,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,76,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,71,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-16,DNS,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,32,Clasica de Almeria (1.Pro),188.2
2022-02-12,82,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-07-18,55,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,87,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,75,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,137,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,131,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,141,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,139,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,116,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,73,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,76,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,105,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,44,Stage 10 - Albertville › Valence,190.7
2021-07-04,163,Stage 9 - Cluses › Tignes,144.9
2021-07-03,134,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,107,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,150,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,161,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,134,Stage 4 - Redon › Fougères,150.4
2021-06-28,118,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,137,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,91,Stage 1 - Brest › Landerneau,197.8
2021-06-20,33,National Championships Belgium - Road Race (NC),221.3
2021-06-13,116,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,114,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,131,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,107,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,146,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,114,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,98,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,37,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,65,Stage 4 - Méral › Laval,181.0
2021-05-29,102,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,62,Stage 2 - Vaiges › Évron,173.0
2021-05-27,51,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,50,Tour du Finistère (1.1),196.3
2021-05-16,30,Tro-Bro Léon (1.Pro),207.0
2021-05-13,78,Circuit de Wallonie (1.1),194.2
2021-04-14,47,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,68,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,49,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,21,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,99,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,35,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,118,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,121,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,107,Stage 6 - Brignoles › Biot,202.4
2021-03-11,99,Stage 5 - Vienne › Bollène,200.2
2021-03-10,107,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,156,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,144,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,129,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,114,Le Samyn (1.1),205.4
2021-02-28,74,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,136,Clasica de Almeria (1.Pro),183.3
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,120,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,133,Stage 3 - Aalter › Aalter,157.0
2020-09-29,87,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,17,National Championships Belgium - Road Race (NC),235.8
2020-09-20,80,Gooikse Pijl (1.1),200.7
2020-09-13,8,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,30,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,24,Druivenkoers - Overijse (1.1),194.7
2020-08-15,DNF,Stage 4 - Ugine › Megève,148.5
2020-08-14,111,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,120,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,132,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,83,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,80,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,75,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2019-10-13,1,Paris - Tours Elite (1.HC),217.0
2019-10-08,53,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,47,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,35,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,60,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-15,140,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,144,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,139,Stage 19 - Ávila › Toledo,165.2
2019-09-12,154,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,126,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,121,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,153,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,58,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,87,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,90,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,130,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,41,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,157,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,162,Stage 8 - Valls › Igualada,166.9
2019-08-30,112,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,165,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,156,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,172,Stage 4 - Cullera › El Puig,175.5
2019-08-26,76,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,90,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,10,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,101,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,128,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,92,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,116,Stage 1 - Kraków › Kraków,132.3
2019-06-30,102,National Championships Belgium - Road Race (NC),224.0
2019-06-23,54,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,6,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,71,Stage 2 - Etten-Leur  › Buchten,168.1
