date,result ranking,race name,distance
2022-05-01,110,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,115,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,120,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,126,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,128,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,133,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,131,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,96,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,21,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,48,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,152,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,71,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,163,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,164,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,13,La Route Adélie de Vitré (1.1) ,176.7
2022-03-20,6,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,12,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,7,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,14,Stage 2 - Beja › Portel ,187.7
2022-03-16,12,Stage 1 - Vendas Novas › Sines ,176.7
2022-04-28,126,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,128,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,133,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,131,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,96,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,21,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,48,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,152,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,71,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,163,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,164,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,13,La Route Adélie de Vitré (1.1),176.7
2022-03-20,6,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,12,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,7,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,14,Stage 2 - Beja › Portel,187.7
2022-03-16,12,Stage 1 - Vendas Novas › Sines,176.7
2021-08-25,DNF,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,101,Stage 1 - Pons › Parthenay,197.3
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-18,114,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,115,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,134,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,128,Stage 2 - Sassari › Oristano,185.5
2021-07-14,131,Stage 1 - Alghero › Sassari,155.8
2021-06-27,4,Stage 6 - Portalegre › Evora,162.9
2021-06-26,15,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,29,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,2,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,2,Stage 2 - Almodovar › Sines,195.5
2021-06-23,4,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-05-16,83,Tro-Bro Léon (1.Pro),207.0
2021-05-09,146,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,92,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,171,Stage 3 - Faro › Tavira,203.1
2021-05-06,163,Stage 2 - Sagres › Fóia,182.8
2021-05-05,10,Stage 1 - Lagos › Portimão,189.5
2021-04-18,20,Stage 5 - Paterna › Valencia,91.2
