date,result ranking,race name,distance
2022-06-26,37,National Championships United States - Road Race (NC) ,
2022-06-12,76,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,48,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,24,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,74,Stage 2 - Veere › Goes ,183.2
2022-06-08,72,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-06,64,Ronde van Limburg (1.1) ,202.6
2022-06-04,61,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,90,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,81,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,98,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,89,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-21,90,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,75,Tro-Bro Léon (1.Pro) ,207.8
2022-05-08,75,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,65,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,40,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,77,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,103,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,68,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-10,DNS,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,45,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,25,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,5,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,12,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,103,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-01,95,Le Samyn (1.1) ,209.0
2022-02-27,108,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-20,119,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,127,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,9,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,144,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,86,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,21,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,31,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,7,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,24,Stage 1 - Side › Antalya ,142.4
2022-04-10,DNS,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,45,La Route Adélie de Vitré (1.1),176.7
2022-03-27,25,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,5,Grand Prix Criquielion (1.2),186.9
2022-03-18,12,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,103,Danilith Nokere Koerse (1.Pro),189.8
2022-03-01,95,Le Samyn (1.1),209.0
2022-02-27,108,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-20,119,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,127,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,9,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,144,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,86,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,21,Stage 4 - Antalya › Antalya,156.5
2022-02-12,31,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,7,Stage 2 - Kemer › Antalya,180.3
2022-02-10,24,Stage 1 - Side › Antalya,142.4
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-07,20,Gran Piemonte (1.Pro),168.0
2021-10-02,31,Classic Loire Atlantique (1.1),182.8
2021-10-01,54,La Route Adélie de Vitré (1.1),197.8
2021-09-29,48,Eurométropole Tour (1.Pro),177.6
2021-09-26,68,Classique Paris-Chauny (1.1),205.3
2021-09-23,45,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,74,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-17,20,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,4,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,63,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,65,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,6,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,37,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,11,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,12,Stage 2 - Sherford › Exeter,183.9
2021-09-05,29,Stage 1 - Penzance › Bodmin,180.8
2021-08-27,49,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,30,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,14,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,6,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,8,Stage 1 - Pons › Parthenay,197.3
2021-08-14,46,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,1,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,28,Stage 3 - Tønder › Vejle,219.2
2021-08-11,13,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,15,Stage 1 - Struer › Esbjerg,175.3
2021-07-29,69,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,33,National Championships United States - Road Race (NC),190.9
2021-05-22,DNS,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-09,31,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,146,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,20,Stage 3 - Faro › Tavira,203.1
2021-05-06,147,Stage 2 - Sagres › Fóia,182.8
2021-05-05,103,Stage 1 - Lagos › Portimão,189.5
2021-04-18,5,Stage 5 - Paterna › Valencia,91.2
2021-04-17,24,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,27,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,8,Stage 2 - Alicante › Alicante,179.0
2021-04-14,4,Stage 1 - Elche › Ondara,168.9
2021-04-03,56,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,46,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,27,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,145,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,145,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,146,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,163,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,100,Stage 1 - Calella › Calella,178.4
2021-03-02,90,Le Samyn (1.1),205.4
2021-02-14,20,Clasica de Almeria (1.Pro),183.3
2020-10-11,56,Paris - Tours Elite (1.Pro),213.0
2020-09-27,20,Paris-Chauny (1.1),203.1
2020-09-22,55,Paris-Camembert (1.1),194.5
2020-09-20,76,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-02-16,98,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,5,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,122,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,11,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,7,Stage 2 - Paipa › Duitama,152.4
2020-02-11,4,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,118,Stage 7 - San Juan › San Juan,141.3
2020-02-01,10,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,32,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,15,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,8,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,22,Stage 2 - Pocito › Pocito,164.7
2020-01-26,120,Stage 1 - San Juan › San Juan,163.5
2019-10-13,57,Paris - Tours Elite (1.HC),217.0
2019-10-10,66,Paris-Bourges (1.1),193.9
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-08-30,14,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,15,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,10,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,4,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,11,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,37,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,47,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,14,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,114,Stage 1 - Å › Leknes,181.0
2019-08-11,41,Slag om Norg (1.1),187.0
2019-06-30,15,National Championships United States - Road Race (NC),193.1
2019-06-23,87,Stage 9 - Goms › Goms,101.5
2019-06-22,109,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,81,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,82,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,139,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,57,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,20,Stage 3 - Flamatt › Murten,162.3
2019-06-16,121,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,106,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,32,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,44,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,91,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,73,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,38,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-03,DNS,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,19,Stage 1 - Doncaster › Selby,182.5
2019-04-28,1,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-24,93,La Flèche Wallonne (1.UWT),195.0
2019-04-20,61,Tour du Finistère (1.1),187.5
2019-04-16,39,Paris-Camembert (1.1),182.5
2019-04-06,41,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,41,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,5,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,10,Stage 1 - Catania › Milazzo,165.0
2019-03-03,38,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,92,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,5,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,107,Stage 4 - Armilla › Granada,119.9
2019-02-22,126,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,12,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,30,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-10,50,Stage 5 - Paterna › Valencia,88.5
2019-02-09,38,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,85,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,35,Stage 2 - Alicante › Alicante,166.0
2019-02-06,33,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-09,83,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,122,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,51,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,52,Stage 3 - Trier › Merzig,177.0
2018-08-24,30,Stage 2 - Bonn › Trier,196.0
2018-08-23,8,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,14,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,7,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,1,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,10,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-11,44,KOGA Slag om Norg (1.1),190.9
2018-08-05,47,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,23,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,17,Stage 3 - Naestved › Vordingborg,178.4
