date,result ranking,race name,distance
1997-09-07,53.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-09-02,19.0,Schaal Sels (1.1) ,194.0
1997-08-19,13.0,GP Stad Zottegem () ,184.0
1997-06-11,20.0,Brussel-Ingooigem () ,168.0
1997-02-24,8.0,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-21,6.0,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-20,4.0,Stage 8 - Kuantan › Kuala Terengganu ,204.9
1997-02-19,8.0,Stage 7 - Bentong › Kuantan ,198.0
1997-02-17,4.0,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1
1997-09-07,53.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-09-02,19.0,Schaal Sels (1.1) ,194.0
1997-08-19,13.0,GP Stad Zottegem () ,184.0
1997-06-11,20.0,Brussel-Ingooigem () ,168.0
1997-02-24,8.0,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-21,6.0,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-20,4.0,Stage 8 - Kuantan › Kuala Terengganu ,204.9
1997-02-19,8.0,Stage 7 - Bentong › Kuantan ,198.0
1997-02-17,4.0,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1
1996-09-22,28.0,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,27.0,Paris-Bruxelles () ,251.0
1996-06-16,2.0,Grand Prix Criquielion (1.2) ,
