date,result ranking,race name,distance
1994-09-11,94,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,41,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-06-26,21,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-12,24,Grand Prix de Wallonie () ,194.0
1994-04-24,31,Tour de Berne () ,206.4
1994-03-27,29,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,39,Dwars door België / À travers la Belgique () ,207.0
1994-02-27,72,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,70,Omloop Het Volk () ,200.0
1994-02-17,139,Classic Haribo () ,162.0
1994-09-11,94,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,41,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-06-26,21,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-12,24,Grand Prix de Wallonie () ,194.0
1994-04-24,31,Tour de Berne () ,206.4
1994-03-27,29,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,39,Dwars door België / À travers la Belgique () ,207.0
1994-02-27,72,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,70,Omloop Het Volk () ,200.0
1994-02-17,139,Classic Haribo () ,162.0
1993-09-12,57,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,19,Veenendaal - Veenendaal () ,210.0
1993-08-07,74,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,7,National Championships Netherlands - Road Race (NC) ,230.1
1993-04-24,38,Amstel Gold Race (CDM) ,249.0
1993-04-21,57,Scheldeprijs () ,208.0
1993-04-18,90,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,32,La Flèche Wallonne () ,206.0
1993-04-11,40,Paris - Roubaix (CDM) ,267.5
1993-03-27,49,E3-Prijs Harelbeke () ,208.0
1993-03-24,45,Dwars door België / À travers la Belgique () ,200.0
1992-10-17,47,Giro di Lombardia (CDM) ,241.0
1992-10-04,33,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,21,Coppa Placci () ,201.5
1992-08-30,7,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-27,18,Veenendaal - Veenendaal () ,208.0
1992-08-18,17,GP Stad Zottegem () ,164.0
1992-08-16,29,Wincanton Classic (CDM) ,236.6
1992-06-19,10,Stage 2 - Uzès › Millau ,195.0
1992-05-15,3,GP Stad Vilvoorde () ,160.0
1992-04-25,63,Amstel Gold Race (CDM) ,247.5
1992-04-19,56,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,49,Paris - Roubaix (CDM) ,267.5
1992-04-05,32,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,182,Milano-Sanremo (CDM) ,294.0
