date,result ranking,race name,distance
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-19,26,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-17,4,Kampioenschap van Vlaanderen (1.3) ,182.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,22,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,27,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-28,36,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,59,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,28,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,36,Stage 3 - Kleve › Goch ,86.2
2004-08-25,55,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,39,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-20,48,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,56,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,102,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,17,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,60,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,70,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,112,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,52,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,70,Stage 2 - Varde › Arhus ,210.0
2004-08-04,117,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,110,HEW Cyclassics (CDM) ,250.3
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,103,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,52,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,71,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-31,2,Flèche Hesbigonne (1.5) ,178.0
2004-05-28,6,E.O.S. Tallinn GP (1.3) ,180.0
