date,result ranking,race name,distance
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,124,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,69,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,85,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-01-30,112,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-07-24,132,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,95,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,155,Stage 3 - Plombières › Érezée,177.0
2021-07-21,132,Stage 2 - Zolder › Zolder,120.0
2021-07-20,120,Stage 1 - Genappe › Héron,185.7
2021-06-20,57,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,121,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,129,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,115,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,126,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,142,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,118,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,121,Stage 1 - Issoire › Issoire,181.8
2021-05-22,DNS,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,67,Circuit de Wallonie (1.1),194.2
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,75,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,77,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,152,Milano-Sanremo (1.UWT),299.0
2021-03-16,110,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,115,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,111,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,137,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,143,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,138,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,149,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,124,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,107,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,33,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,88,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,104,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,102,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,111,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,22,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,82,Clasica de Almeria (1.Pro),183.3
2021-02-07,96,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,93,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,120,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,135,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,102,Stage 1 - Bellegarde › Bellegarde,143.6
2020-09-22,93,National Championships Belgium - Road Race (NC),235.8
2020-09-20,30,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-14,129,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,155,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,115,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,116,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,143,Stage 4 - Terni › Cascia,194.0
2020-09-09,158,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,155,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,53,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,72,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,76,Druivenkoers - Overijse (1.1),194.7
2020-08-21,46,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,52,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,106,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,87,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,122,Milano-Sanremo (1.UWT),305.0
2020-08-04,125,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,122,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,112,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,105,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNS,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-19,DNS,Stage 1 - Portimão › Lagos,195.6
2020-02-16,58,Clasica de Almeria (1.Pro),187.6
2020-02-02,62,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,45,Race Torquay (1.1),133.0
2020-01-26,72,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,84,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,99,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,82,Stage 3 - Unley › Paracombe,131.0
2020-01-22,109,Stage 2 - Woodside › Stirling,135.8
2020-01-21,131,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,35,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,95,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-07-29,DNF,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,120,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,28,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,87,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-23,31,Elfstedenronde (1.1),196.8
2019-06-21,1,Dwars door het Hageland (1.1),203.8
2019-06-16,68,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,79,Stage 4 - Seraing › Seraing,151.6
2019-06-14,72,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,49,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,43,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,DNF,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,86,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,110,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,93,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,67,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-26,72,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,57,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,83,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,100,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,100,Stage 3 - Laon › Compiègne,156.5
2019-05-15,69,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,15,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,106,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,43,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,70,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,32,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,155,Milano-Sanremo (1.UWT),291.0
2019-03-19,87,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,16,Stage 6 - Matelica › Jesi,195.0
2019-03-17,142,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,126,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,14,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,137,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-03,56,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,74,Stage 5 - Faro › Malhão,173.5
2019-02-23,145,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,73,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,91,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,37,Stage 1 - Portimão › Lagos,199.1
2019-02-10,24,Stage 5 - Paterna › Valencia,88.5
2019-02-09,140,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,140,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,38,Stage 2 - Alicante › Alicante,166.0
2019-02-06,138,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,43,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,43,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,22,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,155,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,115,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,103,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,137,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,125,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,122,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,155,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,166,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,166,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,129,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,149,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,75,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,96,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,107,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,135,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,39,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,167,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,166,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,74,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,158,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,162,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-18,DNS,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,80,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,8,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,48,La Poly Normande (1.1),168.9
2018-08-01,92,Stage 5 - Huy › Waremme,187.5
2018-07-31,81,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,81,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,84,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,72,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-24,41,National Championships Belgium - Road Race (NC),223.6
2018-06-19,103,Halle Ingooigem (1.1),197.7
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-10,66,Ronde van Limburg (1.1),200.0
2018-06-03,61,Stage 3 - Congrier › Laval ,182.0
2018-06-02,58,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,100,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,107,Prologue - Laval  › Laval ,4.5
2018-05-27,119,Stage 5 - Landen › Tongeren,157.7
2018-05-26,83,Stage 4 - Wanze › Wanze,151.4
2018-05-25,97,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,121,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,130,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,75,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,DNF,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,75,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,108,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,57,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,47,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,77,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,15,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,86,Paris-Roubaix (1.UWT),257.0
2018-04-04,12,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,45,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,117,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,69,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,72,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,100,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,71,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNS,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,58,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,48,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,42,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,93,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,97,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,102,Stage 2 - Nimes › Générac,148.3
2018-01-31,50,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-14,62,Tacx Pro Classic (1.1),201.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,151,Omloop Eurometropool (1.1),177.0
2017-09-17,94,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,7,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,153,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,144,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,63,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,120,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,149,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,137,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,162,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,73,Stage 13 - Coín › Tomares,198.4
2017-08-31,141,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,113,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,70,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,166,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,176,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,95,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,187,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,147,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,110,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,165,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,124,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,22,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,83,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,95,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,101,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,8,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,8,La Poly Normande (1.1),168.9
2017-07-26,98,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,114,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,42,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,88,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,113,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,78,National Championships Belgium - Road Race (NC),238.0
2017-06-21,80,Halle Ingooigem (1.1),201.0
2017-06-16,DNF,Stage 3 - Buchten › Buchten,209.2
2017-06-15,111,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,86,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-04,87,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,114,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,87,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,43,Prologue - Laval › Laval,4.5
2017-05-28,115,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,118,Stage 4 - Ans › Ans,167.8
2017-05-26,130,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,128,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,143,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,106,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,120,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,115,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,97,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,38,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,115,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,105,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,184,Milano-Sanremo (1.UWT),291.0
2017-03-15,114,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,168,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,100,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,149,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,175,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,DNF,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,130,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,23,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,130,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-11,91,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,99,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,11,Tour de l'Eurométropole (1.1),195.6
2016-09-18,35,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-03,DNF,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,166,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,117,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,132,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,173,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,158,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,172,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,145,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,173,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,9,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,110,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,161,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,172,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,17,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-27,DNF,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,81,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,110,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,103,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,142,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,88,Stage 5 - Someren › Boxtel,186.0
2016-06-18,56,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,83,Stage 3 - Buchten › Buchten,210.0
2016-06-16,12,Stage 2 - Oss › Oss,186.0
2016-06-15,81,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-10,DNF,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,168,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,171,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,165,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,173,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,158,Prologue - Les Gets › Les Gets,4.0
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,147,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,135,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,62,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-14,99,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,102,Scheldeprijs (1.HC),207.8
2016-03-31,104,Stage 3a - De Panne › De Panne,111.5
2016-03-31,81,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,102,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,76,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
