date,result ranking,race name,distance
2006-10-15,67,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,75,Stage 4 - PArral › Delicias ,200.0
2006-10-13,26,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,31,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,60,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,39,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-08-17,78,Coppa Bernocchi (1.1) ,200.0
2006-08-09,37,Trofeo Città di Castelfidardo (1.2) ,199.0
2006-08-09,37,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-06-11,93,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,78,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,26,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,93,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,4,Memorial Marco Pantani (1.2) ,176.6
2006-05-14,103,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,61,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,33,Stage 2 - Nesle › Marle ,187.0
2006-05-12,61,Stage 1 - Creil › Péronne ,187.0
2006-04-29,31,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-16,75,Giro d'Oro (1.1) ,192.0
2006-04-09,50,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,91,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,77,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,90,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,128,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,118,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-04,123,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-10-15,67,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,75,Stage 4 - PArral › Delicias ,200.0
2006-10-13,26,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,31,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,60,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,39,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-08-17,78,Coppa Bernocchi (1.1) ,200.0
2006-08-09,37,Trofeo Città di Castelfidardo (1.2) ,199.0
2006-08-09,37,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-06-11,93,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,78,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,26,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,93,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,4,Memorial Marco Pantani (1.2) ,176.6
2006-05-14,103,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,61,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,33,Stage 2 - Nesle › Marle ,187.0
2006-05-12,61,Stage 1 - Creil › Péronne ,187.0
2006-04-29,31,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-16,75,Giro d'Oro (1.1) ,192.0
2006-04-09,50,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,91,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,77,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,90,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,128,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,118,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-04,123,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-10-13,59,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-17,81,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-11,52,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-04,108,Giro di Romagna (1.1) ,191.2
2005-08-09,59,GP Fred Mengoni (1.1) ,203.8
2005-08-06,71,Giro del Lazio (1.HC) ,210.0
2005-07-24,87,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-12,69,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,35,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,59,Stage 2 - Medvode › Villach/Beljak ,171.0
