date,result ranking,race name,distance
2022-06-12,1,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,3,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,40,Stage 6 - Rives › Gap ,196.5
2022-06-09,60,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,7,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,27,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,84,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,86,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,5,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,8,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,22,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,9,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,29,Stage 2 - Leitza › Viana ,207.92
2022-04-04,9,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-17,76,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,43,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,2,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,7,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,2,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,26,Stage 3 - Murlo › Terni ,170.0
2022-03-08,76,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,27,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,1,Drôme Classic (1.Pro) ,191.5
2022-02-26,33,Faun-Ardèche Classic (1.Pro) ,168.5
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-09,5,Stage 6 - Eibar › Arrate,135.7
2022-04-08,8,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,22,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,9,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,29,Stage 2 - Leitza › Viana,207.92
2022-04-04,9,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-17,76,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,43,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,2,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,7,Stage 5 - Sefro › Fermo,155.0
2022-03-10,2,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,26,Stage 3 - Murlo › Terni,170.0
2022-03-08,76,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,27,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,1,Drôme Classic (1.Pro),191.5
2022-02-26,33,Faun-Ardèche Classic (1.Pro),168.5
2021-10-09,14,Il Lombardia (1.UWT),239.0
2021-10-02,12,Giro dell'Emilia (1.Pro),195.3
2021-08-29,61,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,89,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,82,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,90,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,57,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-07-31,8,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,97,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,3,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,46,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,2,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,2,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,16,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,21,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,37,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,31,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,25,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,7,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,29,Stage 10 - Albertville › Valence,190.7
2021-07-04,8,Stage 9 - Cluses › Tignes,144.9
2021-07-03,10,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,25,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,80,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,3,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,54,Stage 4 - Redon › Fougères,150.4
2021-06-28,96,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,7,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,13,Stage 1 - Brest › Landerneau,197.8
2021-06-06,2,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,84,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,82,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,30,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,7,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,131,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,102,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,68,Stage 1 - Issoire › Issoire,181.8
2021-04-25,28,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,84,La Flèche Wallonne (1.UWT),193.6
2021-04-18,115,Amstel Gold Race (1.UWT),218.6
2021-04-10,6,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,33,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,4,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,8,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,24,Stage 2 - Zalla › Sestao,154.8
2021-04-05,3,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,2,Stage 5 - Forlì › Forlì,166.2
2021-03-26,1,Stage 4 - San Marino › San Marino,154.8
2021-03-25,26,Stage 3 - Riccione › Riccione,139.0
2021-03-24,1,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,23,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,6,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-02-27,117,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,120,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,1,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,107,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,59,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,13,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,115,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,22,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,62,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,51,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,92,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,122,Stage 14 - Lugo › Ourense,204.7
2020-11-03,105,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,14,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,32,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,83,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,137,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,39,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,54,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,138,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,69,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,157,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,166,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,151,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,66,Stage 1 - Irún › Arrate,173.0
2020-10-04,84,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,71,La Flèche Wallonne (1.UWT),202.0
2020-08-23,31,National Championships Denmark - Road Race (NC),198.9
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,57,Gran Piemonte (1.Pro),187.0
2020-08-09,20,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,9,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,28,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,42,Stage 2 - Opole › Zabrze,151.5
2020-08-05,42,Stage 1 - Stadion Śląski › Katowice,195.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-15,84,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,96,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,15,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,13,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,23,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,45,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,25,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,4,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,2,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,7,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,83,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-09,81,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,1,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,13,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,108,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,99,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,112,Stage 1 - Kraków › Kraków,132.3
2019-06-30,26,National Championships Denmark - Road Race (NC),225.0
2019-06-27,22,National Championships Denmark - ITT (NC),39.8
2019-05-29,DNS,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,121,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,5,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,6,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,1,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,53,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,63,Stage 4 - Lucens › Torgon,107.6
2019-05-03,54,Stage 3 - Romont › Romont,160.0
2019-05-02,121,Stage 2 - Le Locle › Morges,174.4
2019-05-01,95,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,97,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-13,12,Stage 6 - Eibar › Eibar,118.2
2019-04-12,98,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,41,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,131,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,70,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,43,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-02-24,90,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,46,Stage 4 - Armilla › Granada,119.9
2019-02-22,123,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,128,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,114,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2018-09-28,64,World Championships U23 - Road Race (WC),179.5
2018-09-16,56,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,5,Stage 5a - Offenbeek › Offenbeek,100.9
