date,result ranking,race name,distance
2007-08-15,103,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,83,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,30,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,18,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,97,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,85,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,86,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,86,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,22,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,12,Stage 1 - Portimão › Beja ,196.4
2007-08-04,154,Prologue - Portimão › Portimão ,6.8
2007-07-12,5,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-06-17,61,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,111,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,33,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,30,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,41,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,43,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,20,Stage 2 - Vigo › Maia ,194.9
2007-05-17,8,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,4,Stage 5 - Evora › Evora ,186.3
2007-04-14,3,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,7,Stage 3a - Moura › Serpa ,73.5
2007-04-13,69,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,13,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,40,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,6,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,130,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,9,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,6,Stage 1 - Fátima › Torres Novas ,206.5
2007-08-15,103,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,83,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,30,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,18,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,97,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,85,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,86,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,86,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,22,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,12,Stage 1 - Portimão › Beja ,196.4
2007-08-04,154,Prologue - Portimão › Portimão ,6.8
2007-07-12,5,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-06-17,61,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,111,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,33,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,30,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,41,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,43,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,20,Stage 2 - Vigo › Maia ,194.9
2007-05-17,8,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,4,Stage 5 - Evora › Evora ,186.3
2007-04-14,3,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,7,Stage 3a - Moura › Serpa ,73.5
2007-04-13,69,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,13,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,40,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,6,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,130,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,9,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,6,Stage 1 - Fátima › Torres Novas ,206.5
2006-10-15,11,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-07-31,4,Circuito de Getxo (1.1) ,185.4
2006-06-20,50,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,125,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,72,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,68,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,9,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,71,Subida al Naranco (1.1) ,162.0
2006-05-21,9,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,84,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,14,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,107,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,7,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,7,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,181,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-23,6,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,38,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,4,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-01,31,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,3,Stage 5 - La Granja  › Segovia ,147.0
2006-03-22,4,Stage 3 - Zamora › Salamanca ,181.0
2006-03-20,1,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-03-05,16,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,64,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,104,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,70,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,8,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,28,Clasica de Almeria (1.1) ,173.1
2006-02-25,66,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,89,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,16,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,6,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,43,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,14,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-06,37,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,18,Trofeo Mallorca (1.1) ,100.0
2005-10-16,11,Stage 1a - Montjuich › Montjuich ,24.3
2005-10-16,14,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2005-10-09,71,Paris - Tours (PT) ,253.0
2005-09-04,15,Giro di Romagna (1.1) ,191.2
2005-09-03,62,Coppa Placci (1.HC) ,193.2
2005-08-10,120,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,16,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,17,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,56,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,96,Stage 3 - Beek › Landgraaf ,206.0
