date,result ranking,race name,distance
2020-08-13,56,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,65,Prologue - Warsaw › Warsaw,1.6
2020-07-26,40,GP Kranj (1.2),157.3
2020-03-08,62,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,79,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-21,68,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,50,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,58,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,39,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,25,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,57,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,38,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,75,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,49,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,55,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,50,Croatia- Slovenia (1.2),179.6
2019-08-18,52,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,80,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,118,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,2,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-27,22,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,104,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,94,Stage 1 - Teresin › Teresin,167.2
2019-07-24,38,Prologue - Warsaw › Warsaw,2.4
2019-06-30,DNS,National Championships Czech Republic - Road Race (NC),186.6
2019-06-27,19,National Championships Czech Republic - ITT (NC),41.0
2019-06-16,104,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,70,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,67,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,94,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,4,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,111,Stage 1 - Velence › Esztergom,194.1
2019-06-11,36,Prologue - Siófok › Siófok,4.0
2019-06-09,50,Stage 3 - Oradea › Oradea,183.0
2019-06-08,35,Stage 2b - Oradea › Padis,156.0
2019-06-08,31,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,72,Stage 1 - Oradea › Oradea,163.0
2019-05-26,59,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,47,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,66,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,5,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,20,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,15,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,21,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,81,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-14,58,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,40,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,58,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,83,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,42,GP Adria Mobil (1.2),184.2
2019-03-31,77,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,62,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,84,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,91,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,118,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,99,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,70,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,98,Stage 3 - Pazin › Umag,156.0
2019-03-16,90,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,95,Stage 1 - Poreč › Labin,161.0
2019-03-14,106,Prologue - Umag › Umag,2.0
2019-03-06,141,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-09-16,108,Stage 4 - Nitra › Galanta,161.8
2018-09-15,51,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,96,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,67,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,91,Prologue - Poprad › Poprad,1.9
2018-09-09,54,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,77,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,47,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,55,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,2,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-12,89,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,53,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,113,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,9,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,99,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,90,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,125,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,130,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,20,Prologue - Sausheim › Sausheim,4.7
2018-07-08,65,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,3,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,43,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,42,Prologue - Sibiu › Sibiu,2.2
2018-06-24,6,National Championships Czech Republic - Road Race (NC),192.0
2018-06-21,8,National Championships Czech Republic - ITT (NC),40.0
2018-06-10,79,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,91,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,66,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,50,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,64,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,82,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,24,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,75,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,48,Stage 3 - Hermies › Arras,192.6
2018-05-19,27,Stage 2 - Lens › Liévin,189.6
2018-05-18,70,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-12,4,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-02,35,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,40,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,11,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,4,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-08,84,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,97,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,129,Stage 2 - Beauraing › Givet,175.0
2018-04-06,105,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-31,10,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,70,Stage 3 - Pazin › Umag,156.0
2018-03-10,77,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,48,Stage 1 - Porec › Labin,161.0
2018-03-08,108,Prologue - Umag › Umag,2.0
2018-02-25,46,GP Izola (1.2),106.5
2017-09-17,20,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,16,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,58,Stage 2 - Opočno › Opočno,171.0
2017-09-08,48,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-20,27,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,26,Puchar MON (1.2),174.0
2017-08-13,24,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,DNF,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,86,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,89,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,75,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,85,Stage 1 - Teresin › Teresin,167.2
2017-07-25,91,Prologue - Warsaw › Warsaw,2.5
2017-07-02,19,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,15,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,31,Stage 3 - Paks › Cegled,178.0
2017-06-29,21,Stage 2 - Velence › Siofok,138.0
2017-06-27,86,Prologue - Szombathely › Szombathely,1.0
2017-06-25,16,National Championships Czech Republic - Road Race (NC),193.2
2017-06-11,52,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,70,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,55,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,60,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,40,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,57,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,37,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,22,Stage 4 - Kiev › Kiev,131.0
2017-05-20,57,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,9,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,33,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,51,Prologue - Kiev › Kiev,3.5
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,27,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,39,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,7,Visegrad 4 Kerekparverseny (1.2),176.0
2017-03-12,41,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,53,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,34,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,38,International Rhodes Grand Prix (1.2),191.0
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,86,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-20,78,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,22,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,69,Memorial Henryka Lasaka (1.2),165.5
2016-07-30,DNS,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,89,Stage 2 - Teresin › Teresin,168.0
2016-07-28,117,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,129,Prologue - Warszawa › Warszawa,2.5
2016-06-26,9,National Championships Czech Republic - Road Race (NC),185.4
2016-06-19,23,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,81,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,57,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,76,Stage 1 - Ljubljana › Koper ,175.7
2016-06-05,36,Grand Prix of ISD (1.2),153.0
2016-06-04,37,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,9,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,12,Stage 2b - Bucha › Bucha,86.9
2016-06-01,5,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,54,Stage 1 - Chabany › Chabany,161.6
2016-05-29,39,Horizon Park Classic (1.2),120.0
2016-05-27,23,Horizon Park Race for Peace (1.2),160.0
2016-05-15,28,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2016-04-23,8,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-03-13,95,Stage 3 - Pazin › Umag,146.0
2016-03-12,39,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,80,Stage 1 - Porec › Labin,158.0
2016-03-10,150,Prologue - Umag › Umag,1.6
2016-03-02,143,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,66,GP Izola (1.2),156.5
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,51,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-09,52,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,77,Memorial Henryka Lasaka (1.2),165.9
2015-07-26,69,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-04,77,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,72,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,33,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,39,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,62,Stage 1 - Lublin › Lublin,126.0
2015-06-28,12,National Championships Czech Republic - Road Race (NC),199.0
2015-06-26,23,National Championships Czech Republic U23 - ITT (NC),38.6
2015-06-21,28,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,24,Korona Kocich Gor (1.2),192.0
2015-05-31,50,Horizon Park Classic (1.2),120.0
2015-05-30,59,Horizon Park Race Maidan (1.2),115.0
2015-05-29,11,Horizon Park Race for Peace (1.2),151.0
2015-05-24,85,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,19,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,DNF,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,51,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-02,52,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-03-15,145,Stage 3 - Pazin › Umag,156.0
2015-03-14,74,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,92,Stage 1 - Porec › Labin,158.0
2015-03-12,142,Prologue - Umag › Umag,1.9
2015-03-07,52,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-01,DNF,GP Izola (1.2),160.3
2014-09-13,39,Tour Bohemia (1.2),168.0
2014-08-17,46,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,50,Memorial Henryka Lasaka (1.2),182.3
2014-08-09,DNF,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,43,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,80,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,34,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,96,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,126,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,22,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,9,National Championships Czech Republic U23 - Road Race (NC),192.0
2014-06-26,12,National Championships Czech Republic U23 - ITT (NC),
2014-06-22,55,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,50,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-01,43,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,70,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,59,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-15,32,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,79,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-03,DNF,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,80,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,109,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,54,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,73,Stage 1 - Veszprem › Veszprem,109.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,42,Giro del Belvedere (1.2U),154.0
2014-04-13,134,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,106,Banja Luka Belgrade I (1.2),182.0
2013-09-21,36,Tour Bohemia (1.2),160.1
2013-08-17,OTL,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-08-11,33,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,58,Memorial Henryka Lasaka (1.2),178.8
2013-06-23,29,National Championships Czech Republic - Road Race (NC),198.6
2013-06-09,62,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-06-02,DNF,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-26,84,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,72,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,56,Prologue - Jesenik › Jesenik,2.1
2013-05-01,62,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2012-08-18,59,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-06-24,47,National Championships Czech Republic - Road Race (NC),190.0
2012-05-20,DNF,Stage 5 - Berlin › Berlin,184.0
2012-05-19,94,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,63,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,103,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,68,Stage 1 - Birkenwerda › Birkenwerda,163.8
2011-07-16,74,European Championships MJ - Road Race (CC),124.2
2011-05-08,43,Stage 5 - Terezin › Terezin,105.9
2011-05-07,26,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,48,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,45,Stage 3a (ITT),11.6
2011-05-05,27,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,3,Stage 1 - Litomerice › Litomerice,95.5
2011-04-10,35,Paris - Roubaix Juniors (1.Ncup),118.0
2010-09-05,30,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,76,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,15,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,42,Stage 1 - Schlossrued › Schlossrued,98.1
2010-05-09,40,Stage 5,101.0
2010-05-08,44,Stage 4,85.3
2010-05-07,52,Stage 3b,97.0
2010-05-07,127,Stage 3a (ITT),11.6
2010-05-06,76,Stage 2,98.3
2010-05-05,70,Stage 1 - Litomerice › Litomerice,95.5
