date,result ranking,race name,distance
2019-03-23,12,Milano-Sanremo (1.UWT),291.0
2019-03-10,DNF,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,12,Omloop Het Nieuwsblad ME (1.UWT),200.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-09-23,2,World Championships - TTT (WC),62.4
2018-09-09,1,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,1,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,4,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,1,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,15,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,30,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,22,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,17,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,4,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,69,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,55,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,64,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-11,DNS,Stage 5 - Lorient › Quimper,204.5
2018-07-10,34,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,5,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,148,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,7,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,5,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,10,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,51,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,89,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,59,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,2,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,6,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,4,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,2,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-01,2,Eschborn-Frankfurt (1.UWT),212.5
2018-04-27,DNS,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,4,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,79,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,1,Prologue - Fribourg › Fribourg,4.02
2018-04-22,63,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,5,La Flèche Wallonne (1.UWT),198.5
2018-04-15,24,Amstel Gold Race (1.UWT),263.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,60,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,6,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,7,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,47,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,68,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,13,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,13,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,7,Milano-Sanremo (1.UWT),294.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2017-10-22,DNS,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,84,Stage 3 - Nanning › Nanning,125.4
2017-10-20,101,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,17,Stage 1 - Beihai › Beihai,107.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-24,3,World Championships - Road Race (WC),267.5
2017-09-17,1,World Championships - TTT (WC),42.5
2017-09-10,8,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,3,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,5,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-07-30,3,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,11,Stage 21 - Montgeron › Paris,105.0
2017-07-22,78,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,94,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,118,Stage 18 - Briancon › Izoard,179.5
2017-07-19,64,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,1,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,16,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,1,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,138,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,114,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,4,Stage 11 - Eymet › Pau,203.5
2017-07-11,13,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,100,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,123,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,3,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,7,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,142,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,7,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,2,Stage 3 - Verviers › Longwy,212.5
2017-07-02,9,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,16,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-18,16,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,6,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,90,Stage 7 - Zernez › Sölden,166.3
2017-06-15,73,Stage 6 - Locarno › La Punt,166.7
2017-06-14,6,Stage 5 - Bex › Cevio,222.0
2017-06-13,109,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,1,Stage 3 - Menziken › Bern,159.3
2017-06-11,10,Stage 2 - Cham › Cham,172.7
2017-06-10,4,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-01,15,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,4,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,67,La Flèche Wallonne (1.UWT),200.5
2017-04-16,10,Amstel Gold Race (1.UWT),261.0
2017-04-12,11,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,6,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,86,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,2,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,43,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,4,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,1,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,8,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,30,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,12,Milano-Sanremo (1.UWT),291.0
2017-03-12,6,Stage 8 - Nice › Nice,115.5
2017-03-11,87,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,35,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,4,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,7,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,5,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,12,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,58,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2016-10-23,7,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,25,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,48,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,44,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,4,World Championships - Road Race (WC),257.3
2016-10-09,3,World Championships - TTT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,11,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,14,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,113,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,47,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,27,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,82,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,4,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,5,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,4,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-07-31,3,RideLondon Classic (1.HC),202.3
2016-07-24,5,Stage 21 - Chantilly › Paris,113.0
2016-07-23,103,Stage 20 - Megève › Morzine,146.5
2016-07-22,61,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,91,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,123,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,5,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,130,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,14,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,134,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,166,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,168,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,1,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,127,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,111,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,181,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,11,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,163,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,14,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,12,Stage 3 - Granville › Angers,223.5
2016-07-03,5,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,90,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,DNS,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,8,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,44,Stage 7 - Arbon › Sölden,224.3
2016-06-16,113,Stage 6 - Weese › Amden,162.8
2016-06-15,68,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,35,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,7,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,3,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,26,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-04-20,21,La Flèche Wallonne (1.UWT),196.0
2016-04-17,5,Amstel Gold Race (1.UWT),248.7
2016-04-13,5,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,1,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-19,59,Milano-Sanremo (1.UWT),293.0
2016-03-13,47,Stage 7 - Nice › Nice,141.0
2016-03-12,63,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,3,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,5,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,1,Stage 2 - Contres  › Commentry,214.0
2016-03-07,5,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,1,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2015-10-11,17,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,54,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,13,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,43,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,2,World Championships - Road Race (WC),261.4
2015-09-20,4,World Championships - TTT (WC),38.6
2015-09-13,19,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,2,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,2,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,18,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,54,Stage 4 - Jasper › Jasper,162.1
2015-09-04,41,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,1,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,2,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-07-26,9,Stage 21 - Sèvres › Paris,109.5
2015-07-25,135,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,125,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,55,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,120,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,148,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,8,Stage 15 - Mende › Valence,183.0
2015-07-18,108,Stage 14 - Rodez › Mende,178.5
2015-07-17,17,Stage 13 - Muret › Rodez,198.5
2015-07-16,163,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,108,Stage 11 - Pau › Cauterets,188.0
