date,result ranking,race name,distance
2007-01-28,94.0,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,105.0,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,86.0,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,127.0,Stage 2 - San Luis › Quines ,170.0
2007-01-24,133.0,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,98.0,Prologue - San Luis › San Luis ,3.7
2007-01-28,94.0,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,105.0,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,86.0,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,127.0,Stage 2 - San Luis › Quines ,170.0
2007-01-24,133.0,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,98.0,Prologue - San Luis › San Luis ,3.7
2005-01-23,43.0,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,46.0,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,1.0,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,58.0,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,43.0,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,40.0,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,9.0,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,75.0,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,71.0,Stage 1 - São Paulo › São Paulo ,16.0
2004-04-18,55.0,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,65.0,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,62.0,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,69.0,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,59.0,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,55.0,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-01-19,2.0,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,7.0,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,17.0,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,23.0,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,4.0,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,38.0,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,5.0,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,16.0,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,2.0,Copa América de Ciclismo (1.5) ,34.5
2004-01-11,79.0,Stage 1a - São Paulo › São Paulo ,12.75
