date,result ranking,race name,distance
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-02-13,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-02-13,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2011-04-23,DNF,Stage 1 - Moustoir'Ac › Moustoir'Ac ,106.5
2009-05-21,111,Stage 2 - Briey › Commercy ,157.0
2009-05-20,78,Prologue - Metz › Longwy ,153.0
2009-05-17,87,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,82,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,79,Stage 2 - Verin › Paredes ,166.5
2009-05-14,98,Stage 1 - Lugo › Verin ,163.9
2009-03-27,126,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,122,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,115,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,131,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,109,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-01-17,80,Stage 4 - Bibasse › Oyem ,109.9
2009-01-16,73,Stage 3 - Oyem › Bitam ,96.0
2009-01-14,61,Stage 1 - Mounana › Bongoville ,120.0
2009-01-13,27,Stage 1 - Franceville › Akieni ,88.4
2008-07-10,90,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,43,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-13,102,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,14,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-17,77,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,51,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,24,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,54,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,85,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,82,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,105,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,83,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,116,Stage 1 ,158.2
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2008-04-27,28,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,42,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,70,Stage 1 - Autol › Calahorra ,142.4
2008-03-08,76,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,86,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,72,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,90,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,79,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-03-02,55,Clasica de Almeria (1.1) ,187.9
2007-08-15,78,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,67,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,103,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,98,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,71,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,113,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,92,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,96,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,134,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,152,Stage 1 - Portimão › Beja ,196.4
2007-08-04,118,Prologue - Portimão › Portimão ,6.8
2007-06-17,21,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,7,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,99,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,46,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,42,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,120,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,111,Stage 2 - Vigo › Maia ,194.9
2007-05-17,100,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,70,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,71,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,62,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,73,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,26,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,75,Stage 5 - Evora › Evora ,186.3
2007-04-14,29,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,112,Stage 3a - Moura › Serpa ,73.5
2007-04-13,88,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,82,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,80,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-04-07,68,Gran Premio Miguel Indurain (1.HC) ,198.6
2006-09-23,42,World Championships U23 - Road Race (WC) ,177.2
2006-09-09,40,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,60,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,55,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,88,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,96,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,89,Stage 5 - Metz › Nancy ,151.0
2006-09-03,75,Stage 4 - Yutz › Metz ,147.0
2006-09-02,92,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,15,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,97,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-20,20,Gran Premio Ciudad de Vigo (1.2) ,
2006-08-18,12,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
