date,result ranking,race name,distance
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-03,122,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,84,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,94,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,99,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,88,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,78,Doha International GP (1.1) ,108.0
2005-09-04,4,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,60,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,17,Stage 1 - Stuttgart › Nagold ,115.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-05-28,64,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,75,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,96,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,23,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-16,14,Stage 5 - Brandenburg › Berlin ,161.2
2005-05-15,5,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2005-05-15,8,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2
2005-05-13,5,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2005-04-10,79,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,96,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,134,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,121,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,33,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNS,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,64,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,115,Stage 1 - Poreč › Labin ,161.0
2005-03-17,51,Prologue - Pazin › Pazin ,1.45
2004-11-06,8,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,28,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,24,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,17,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,4,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,16,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,1,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,7,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-17,8,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,80,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,28,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,7,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,12,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-19,50,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,81,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,90,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,84,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,90,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-10,31,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,29,Stage 1 - Zahorany › Hudlice ,150.0
2004-09-05,65,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,45,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,99,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,104,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,80,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,33,Dwars door Gendringen (1.3) ,197.4
2004-06-19,36,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,11,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,37,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-05-31,10,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,70,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,47,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,92,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,10,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-05,DNF,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,47,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,20,Prologue - Arnstadt › Arnstadt ,3.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,15,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,20,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,21,Stage 1 - Glogów › Glogów ,157.7
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-15,62,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-03-24,37,GP de Waregem (1.7.1) ,146.0
2004-03-14,142,Stage 3 - Porec › Porec ,138.0
2004-03-13,103,Stage 2 - Porec › Porec ,172.0
2004-03-12,106,Stage 1 - Porec › Porec ,189.0
2004-03-11,27,Prologue - Porec › Porec ,0.83
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-08-22,8,Groningen - Münster (1.3) ,205.9
2003-06-09,88,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,111,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,69,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,7,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-09,94,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,38,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,111,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,48,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-03-16,74,Stage 3 - Porec › Porec ,128.0
2003-03-15,121,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,3,Stage 1 - Porec › Porec ,172.0
2003-03-13,77,Prologue - Lanterna › Lanterna ,6.0
2002-06-01,1,Stage 3a ,
