date,result ranking,race name,distance
1998-09-18,33.0,Giro del Lazio () ,198.0
1998-09-06,38.0,Giro di Romagna (1.3) ,195.0
1998-08-23,68.0,GP de Suisse (CDM) ,243.0
1998-08-09,9.0,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1998-06-25,71.0,Stage 9 - Bern › Bern ,180.0
1998-06-24,116.0,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,48.0,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,87.0,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,77.0,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,61.0,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,111.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,77.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,151.0,Prologue - Biel › Biel ,5.6
1998-06-14,44.0,Giro dell'Appennino () ,208.0
1998-09-18,33.0,Giro del Lazio () ,198.0
1998-09-06,38.0,Giro di Romagna (1.3) ,195.0
1998-08-23,68.0,GP de Suisse (CDM) ,243.0
1998-08-09,9.0,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1998-06-25,71.0,Stage 9 - Bern › Bern ,180.0
1998-06-24,116.0,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,48.0,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,87.0,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,77.0,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,61.0,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,111.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,77.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,151.0,Prologue - Biel › Biel ,5.6
1998-06-14,44.0,Giro dell'Appennino () ,208.0
