date,result ranking,race name,distance
2017-04-09,12,Klasika Primavera de Amorebieta (1.1) ,171.5
2017-04-01,25,Gran Premio Miguel Indurain (1.1) ,186.0
2017-03-05,14,Classica da Arrabida - Cylin'Portugal (1.2) ,186.6
2017-01-29,74,Trofeo Palma (1.1) ,161.5
2017-01-28,OTL,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3
2017-01-27,63,Trofeo Serra de Tramuntana (1.1) ,153.9
2017-01-26,91,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1) ",161.8
2015-08-08,45,Stage 5 - Comunera de Revenga › Lagunas de Neila ,170.0
2015-08-07,68,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol) ,161.0
2015-08-06,16,Stage 3 - Castrojeriz › Villadiego ,165.0
2015-08-05,11,Stage 2 (TTT) - Burgos › Burgos ,13.14
2015-08-04,87,Stage 1 - Santo Domingo de Silos › Romana de Clunia ,149.0
2015-07-31,9,Circuito de Getxo (1.1) ,170.0
2015-07-25,40,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2015-07-12,50,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4
2015-07-11,3,Stage 2 - Ameal › Torres Vedras ,143.0
2015-07-10,122,Stage 1 - Arneiros › Alto de Montejunto ,155.5
2015-07-09,9,Prologue - Turcifal › Turcifal ,8.0
2015-06-28,7,National Championships Spain - Road Race (NC) ,189.5
2015-06-21,26,Stage 4 - Revel › Gaillac ,166.0
2015-06-20,53,Stage 3 - Izaourt › Bagnères-de-Luchon ,181.0
2015-06-19,89,Stage 2 - Auch › Saint-Gaudens ,141.0
2015-06-18,54,Stage 1 - Lourdes › Auch ,204.0
2015-06-07,24,Stage 3 - Colombiers-du-Plessis › Laval ,176.0
2015-06-06,23,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186.0
2015-06-05,21,Stage 1 - Saint-Berthevin › Changé ,184.0
2015-06-04,9,Prologue - Laval › Laval ,4.5
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2015-05-03,64,Stage 2 - Soto de Ribera › Oviedo ,176.0
2015-05-02,58,Stage 1 - Oviedo › Pola de Lena ,143.6
2015-04-26,33,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1) ,199.0
2015-04-19,17,Tro-Bro Léon (1.1) ,204.4
2015-04-18,DNF,Tour du Finistère (1.1) ,189.2
2015-04-12,35,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-04-05,53,Vuelta Ciclista a La Rioja (1.1) ,166.3
2015-04-04,45,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-27,DNS,Stage 3 - Portel › Mertola ,189.6
2015-03-26,97,Stage 2 - Castelo de Vide › Mora ,152.5
2015-03-25,43,Stage 1 - Portalegre › Castelo de Vide ,143.0
2015-03-22,88,Cholet-Pays de Loire (1.1) ,208.0
2015-03-21,33,Classic Loire Atlantique (1.1) ,184.8
2015-03-15,12,Paris-Troyes (1.2) ,174.8
2015-02-22,122,Stage 5 - Almodôvar › Vilamoura ,184.3
2015-02-21,145,Stage 4 - Tavira › Malhão ,215.7
2015-02-20,78,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19.0
2015-02-19,119,Stage 2 - Lagoa › Monchique ,197.2
2015-02-18,136,Stage 1 - Lagos › Albufeira ,166.7
2015-02-15,79,Clasica de Almeria (1.1) ,183.3
2015-02-14,62,Vuelta Ciclista a Murcia (1.1) ,198.1
2015-01-31,12,Trofeo Serra de Tramuntana (1.1) ,165.7
2015-01-29,29,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5
2014-09-06,81,Brussels Cycling Classic (1.HC) ,202.0
2014-08-22,43,Stage 4 - Meuzac › Limoges ,175.6
2014-08-21,106,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret ,183.2
2014-08-20,103,Stage 2 - Trélissac › Grèzes ,171.8
2014-08-19,109,Stage 1 - Limoges › Brive ,174.4
2014-07-13,DNF,Stage 9 - Gerardmer › Mulhouse ,170.0
2014-07-12,150,Stage 8 - Tomblaine › Gerardmer ,161.0
2014-07-11,173,Stage 7 - Epernay › Nancy ,234.5
2014-07-10,189,Stage 6 - Arras › Reims ,194.0
2014-07-09,84,Stage 5 - Ypres › Arenberg Porte du Hainaut ,155.5
2014-07-08,107,Stage 4 - Le Touquet Paris-Plage › Lille ,163.5
2014-07-07,191,Stage 3 - Cambridge › London ,155.0
2014-07-06,76,Stage 2 - York › Sheffield ,201.0
