date,result ranking,race name,distance
2012-08-12,69,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5.0
2012-08-11,58,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180.0
2012-08-10,66,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168.0
2012-08-09,14,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22.0
2012-06-24,14,National Championships Serbia - Road Race (NC) ,141.0
2012-06-17,47,Stage 6 - Sremska Mitrovica › Belgrado ,77.8
2012-06-16,30,Stage 5 - Milici › Ruma ,154.0
2012-06-15,43,Stage 4 - Bjelovar › Pale ,171.8
2012-06-14,107,Stage 3 - Kragujevac › Bajina Basta ,172.6
2012-06-13,28,Stage 2 - Niš › Kragujevac ,146.0
2012-06-12,45,Stage 1 - Niš › Niš ,52.0
2012-05-27,14,Stage 4 - Edirne  › Edirne  ,78.0
2012-05-26,10,Stage 3 - Lüleburgaz  › Edirne ,116.0
2012-05-25,10,Stage 2 - Corlu  › Lüleburgaz ,115.0
2012-05-24,14,Stage 1 - Tekirdag › Tekirdag ,113.0
2012-04-22,72,Banja Luka-Belgrade II (1.2) ,196.0
2012-04-21,106,Banja Luka - Belgrade I (1.2) ,180.0
2012-08-12,69,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5.0
2012-08-11,58,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180.0
2012-08-10,66,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168.0
2012-08-09,14,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22.0
2012-06-24,14,National Championships Serbia - Road Race (NC) ,141.0
2012-06-17,47,Stage 6 - Sremska Mitrovica › Belgrado ,77.8
2012-06-16,30,Stage 5 - Milici › Ruma ,154.0
2012-06-15,43,Stage 4 - Bjelovar › Pale ,171.8
2012-06-14,107,Stage 3 - Kragujevac › Bajina Basta ,172.6
2012-06-13,28,Stage 2 - Niš › Kragujevac ,146.0
2012-06-12,45,Stage 1 - Niš › Niš ,52.0
2012-05-27,14,Stage 4 - Edirne  › Edirne  ,78.0
2012-05-26,10,Stage 3 - Lüleburgaz  › Edirne ,116.0
2012-05-25,10,Stage 2 - Corlu  › Lüleburgaz ,115.0
2012-05-24,14,Stage 1 - Tekirdag › Tekirdag ,113.0
2012-04-22,72,Banja Luka-Belgrade II (1.2) ,196.0
2012-04-21,106,Banja Luka - Belgrade I (1.2) ,180.0
2011-11-23,DNF,Stage 2 - Huixtla › Tonalá ,179.0
2011-11-22,79,Stage 1 - Tapachula › Tapachula ,104.0
2011-09-03,11,Tour of Vojvodina II (1.2) ,145.0
2011-07-10,109,Stage 5 - Sibiu › Bâlea Lac ,94.0
2011-07-09,88,Stage 4 (ITT) - Sibiu › Sibiu ,4.4
2011-07-08,68,Stage 3 - Medias › Paltinis ,145.0
2011-07-07,56,Stage 2 - Sibiu › Avrig ,199.5
2011-06-26,15,National Championships Serbia - Road Race (NC) ,
2011-06-19,78,Stage 7 - Lepenski Vir › Belgrade ,168.0
2011-06-18,81,Stage 6 - Sokobanja › Kladovo ,189.5
2011-06-17,40,Stage 5 - Nis › Sokobanja ,84.5
2011-06-16,77,Stage 4 - Uzice › Nis ,233.0
2011-06-15,55,Stage 3 - Pale (BIH) › Bajina Basta Tara ,172.0
2011-06-14,56,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5
2011-06-13,50,Stage 1 - Ruma › Ruma ,110.0
2011-04-24,23,Banja Luka-Belgrade II (1.2) ,132.0
2011-04-23,32,Banja Luka - Belgrade I (1.2) ,194.1
2011-04-17,39,Stage 6 - Marathon › Athens ,104.0
2011-04-16,80,Stage 5 - Delfi › Marathon ,172.4
2011-04-15,50,Stage 4 - Mesologgi › Delphi ,141.8
2011-04-14,29,Stage 3 - Preveza › Mesolongion ,118.0
2011-04-14,72,Stage 2 (ITT) - Archangelos › Archangelos ,20.0
2011-04-13,73,Stage 1 - Ioannina › Preveza ,149.0
2010-05-31,13,Stage 4 - Tekirdag › Sarköy ,83.7
