date,result ranking,race name,distance
2015-06-27,3.0,National Championships Puerto Rico - ITT (NC) ,40.0
2015-06-27,3.0,National Championships Puerto Rico - ITT (NC) ,40.0
2014-06-29,7.0,National Championships Puerto Rico - Road Race (NC) ,122.6
2013-07-21,61.0,Stage 7 - Mont-Brun › Rouyn-Noranda ,96.0
2013-07-20,97.0,Stage 6 - Rouyn-Noranda › Rouyn-Noranda ,114.8
2013-07-19,96.0,Stage 5 - Timiskaming First Nation › Lorrainville ,103.0
2013-07-18,73.0,Stage 4 - Malartic › Malartic ,52.5
2013-07-18,104.0,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda ,9.6
2013-07-17,32.0,Stage 2 - La Sarre › Rouyn-Noranda ,106.0
2013-07-16,73.0,Stage 1 - Amos › Rouyn-Noranda ,117.2
