date,result ranking,race name,distance
2022-06-26,5,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,54,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,14,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,1,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,22,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,9,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,34,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,52,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,117,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,123,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,66,Stage 2 - Leitza › Viana ,207.92
2022-04-04,44,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,16,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,25,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,96,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,52,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,106,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,101,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,142,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,89,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-02,32,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,17,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,32,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,12,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,19,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,17,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,21,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,37,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,21,Clásica Jaén Paraiso Interior (1.1) ,187.8
