date,result ranking,race name,distance
2022-06-24,14,National Championships Portugal - ITT (NC) ,33.6
2022-05-01,40,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,28,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,65,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-20,85,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,88,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,58,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,63,Stage 2 - Beja › Portel ,187.7
2022-03-16,80,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-27,70,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,83,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,83,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,65,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,70,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,65,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,47,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,38,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,81,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,85,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,88,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,58,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,63,Stage 2 - Beja › Portel,187.7
2022-03-16,80,Stage 1 - Vendas Novas › Sines,176.7
2022-02-27,70,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,83,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,83,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,65,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,70,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,65,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,47,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,38,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,81,Stage 1 - Portimão  › Lagos,199.1
2021-08-10,DNS,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,61,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,19,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,26,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,22,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,49,Prologue - Lisboa › Lisboa,5.4
2021-07-18,11,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,7,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,3,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,DNF,National Championships Portugal - Road Race (NC),192.2
2021-05-09,64,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,73,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,162,Stage 3 - Faro › Tavira,203.1
2021-05-06,49,Stage 2 - Sagres › Fóia,182.8
2021-05-05,62,Stage 1 - Lagos › Portimão,189.5
2021-05-02,39,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,21,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,7,Stage 7 - Loures › Setúbal,161.0
2020-10-03,20,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,19,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,6,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,26,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,3,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,21,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,40,Prologue - Fafe › Fafe,7.0
2020-09-20,6,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,7,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,9,National Championships Portugal - Road Race (NC),165.6
2020-08-14,12,National Championships Portugal - ITT (NC),18.1
2020-02-23,126,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,112,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,93,Stage 3 - Faro › Tavira,201.9
2020-02-20,71,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,101,Stage 1 - Portimão › Lagos,195.6
2019-08-11,14,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,4,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,1,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,17,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,19,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,19,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,8,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,42,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,17,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,17,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,43,Prologue - Viseu › Viseu,6.0
2019-06-30,8,National Championships Portugal - Road Race (NC),197.0
2019-04-14,18,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,19,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,20,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,36,Stage 6 - Portalegre › Évora,152.0
2019-03-23,47,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,18,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,22,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,16,Stage 2 - Mértola › Odemira,182.8
2019-03-20,24,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,30,Stage 5 - Faro › Malhão,173.5
2019-02-23,56,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,93,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,45,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,80,Stage 1 - Portimão › Lagos,199.1
2018-08-12,20,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,7,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,2,Stage 8 - Barcelos › Braga,147.6
2018-08-09,6,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,4,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,20,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,3,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,16,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,17,Stage 2 - Beja › Portalegre,203.6
2018-08-02,43,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,50,Prologue - Setúbal › Setúbal,1.8
2018-07-15,5,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,18,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,19,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,6,Prologue - Turcifal › Turcifal,8.0
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-06-22,10,National Championships Portugal - ITT (NC),33.7
2018-04-29,35,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,31,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,45,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,28,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,28,Stage 2 - Sabugal › Seia,193.9
2018-04-13,30,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,73,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-17,DNS,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,68,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,42,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,34,Stage 2 - Beja › Sines,205.2
2018-03-14,90,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,42,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,DNF,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,95,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,104,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,92,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,121,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,23,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,6,Stage 9 - Lousã › Guarda,184.1
2017-08-13,13,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,6,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,6,Stage 6 - Braga › Fafe,182.7
2017-08-09,7,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,4,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,11,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,59,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,30,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,78,Prologue - Lisboa › Lisboa,5.4
2017-07-09,1,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,19,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,9,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,8,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,25,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,27,Prologue - Turcifal › Turcifal,8.0
2017-06-04,2,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,8,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,19,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-01,3,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,6,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,7,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-12,71,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,34,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,74,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,83,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,45,Stage 3 - Mourão › Mértola,208.8
2017-02-23,118,Stage 2 - Monforte › Portel,171.3
2017-02-22,59,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,130,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,54,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,179,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,132,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,104,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,63,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,12,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,25,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,33,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,22,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,13,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,8,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,35,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,23,Stage 2 - Viana › Fafe,160.0
2016-07-28,16,Stage 1 - Ovar › Braga,167.4
2016-07-27,23,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,6,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,13,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,1,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,39,Prologue - Turcifal › Turcifal,8.0
2016-06-26,15,National Championships Portugal - Road Race (NC),177.1
2016-05-15,10,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,46,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,20,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-02,41,Stage 3 - Bueño › Uría,121.5
2016-05-01,26,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,23,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-03-20,47,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,42,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,50,Stage 3 - Portel › Beja,186.6
2016-03-17,26,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,25,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,21,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,26,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,18,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,47,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,115,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,28,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,26,Stage 1 - Lagos › Albufeira,163.6
2016-02-13,47,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-08-09,78,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,77,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,81,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,14,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,19,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,16,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,8,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,23,Stage 3 - Boticas › Fafe,172.2
2015-07-31,12,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,24,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,64,Prologue - Viseu › Viseu,6.0
2015-07-12,3,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,5,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,1,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,24,Prologue - Turcifal › Turcifal,8.0
2015-06-28,6,National Championships  Portugal - Road Race (NC),193.2
2015-05-10,48,Stage 2 - Madrid › Madrid,84.0
2015-05-09,54,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,40,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,18,Stage 1 - Oviedo › Pola de Lena,143.6
2015-03-29,60,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
