date,result ranking,race name,distance
2007-03-09,DNF,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,OTL,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,134,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,150,Prologue - Paarl › Paarl ,5.5
2007-03-09,DNF,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,OTL,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,134,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,150,Prologue - Paarl › Paarl ,5.5
2006-11-12,39,African Continental Championships - Road Race (CC) ,138.6
2006-11-05,26,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,63,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,65,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,37,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,52,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,53,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,23,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,34,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,38,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,38,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,47,Stage 1 - Ouagadougou › Manga ,91.0
2005-06-18,2,National Championships Zimbabwe - Road Race (NC) ,130.0
