date,result ranking,race name,distance
2004-02-25,61,Stage 2 - Jávea › Calp ,148.5
2004-02-24,60,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,47,Trofeo Luis Puig (1.2) ,185.3
2004-02-03,87,Trofeo Sóller (1.3) ,151.0
2004-02-02,19,Trofeo Alcudia (1.3) ,159.0
2004-02-01,28,Trofeo Mallorca (1.3) ,82.5
2004-09-16,DNF,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,90,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,131,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,95,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,175,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,69,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,32,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,71,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,62,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,147,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,66,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,5,Stage 1 (TTT) - León  › León ,28.0
2004-08-18,3,Coppa Agostoni (1.2) ,196.8
2004-08-07,83,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,96,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,21,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,39,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,63,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-05-21,DNF,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,86,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,95,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-08,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-18,52,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,81,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,61,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,43,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,100,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-08,102,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,73,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,93,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,138,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,44,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,97,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,57,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,25,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,53,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,48,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,61,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,53,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,41,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,61,Stage 2 - Jávea › Calp ,148.5
2004-02-24,60,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,47,Trofeo Luis Puig (1.2) ,185.3
2004-02-03,87,Trofeo Sóller (1.3) ,151.0
2004-02-02,19,Trofeo Alcudia (1.3) ,159.0
2004-02-01,28,Trofeo Mallorca (1.3) ,82.5
2003-09-26,125,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,121,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,102,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,135,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,132,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,127,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,130,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,149,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,161,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,88,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,102,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,153,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,109,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,99,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,100,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,142,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,158,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,177,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,185,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,149,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,142,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-14,DNF,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,107,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,84,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,88,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,105,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,114,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,76,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,107,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,124,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,132,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,129,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,143,Stage 1 - Oviedo › Llanes ,166.3
2003-05-03,DNF,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,105,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,73,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,74,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,15,Prologue - Genève › Genève ,3.4
2003-04-20,60,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,107,Stage 4 - La Muela › Borja ,168.5
2003-04-18,85,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,11,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,82,Stage 1 - Huesca › Cerler ,152.2
2003-04-10,97,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,110,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,77,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,105,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,89,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,6,Stage 5 - Bagá › Vic ,176.0
2003-03-27,59,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,15,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,3,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,4,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-02,98,Clasica de Almeria (1.3) ,187.0
2003-03-01,116,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,65,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,69,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,134,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,79,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-20,82,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,33,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,112,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,125,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,84,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,90,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,100,Trofeo Manacor (1.3) ,166.3
2003-02-03,109,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,155,Trofeo Mallorca (1.3) ,80.0
2002-09-19,DNS,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,127,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,169,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,156,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,168,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,160,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,71,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,93,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,132,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,162,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,112,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,35,Clasica a los Puertos (1.3) ,145.0
2002-08-16,80,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,62,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,93,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,108,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-06-20,111,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,23,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,29,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,12,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-14,1,Subida al Naranco (1.3) ,161.0
2002-04-28,15,Stage 3 - Haro › Logroño ,192.0
2002-04-27,5,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,82,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,9,Klasika Primavera (1.3) ,181.0
2002-04-12,2,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,2,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,10,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,20,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,12,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,6,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,10,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,95,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-02,113,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,118,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,130,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,135,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,130,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,86,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,105,Stage 5 - Malaga › Granada ,157.0
2002-02-20,112,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,151,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,142,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,156,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,92,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,29,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-07,135,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-04-29,23,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,32,Stage 1 - Autol › Calahorra ,168.0
2001-02-25,110,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,63,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,119,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,6,Stage 3 - Luque › Jaen ,177.9
2001-02-19,59,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,15,Stage 1 - Cordoba › Cordoba ,148.5
2000-06-22,56,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,59,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,100,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,50,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,100,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,111,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,48,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,16,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-01,41,Stage 4 - Haro › Logroño ,147.6
2000-04-30,53,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,90,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,48,Stage 1 - Autol › Calahorra ,168.0
