date,result ranking,race name,distance
1997-10-26,4,Japan Cup Cycle Road Race () ,151.3
1997-10-26,4,Japan Cup Cycle Road Race () ,151.3
1996-10-27,12,Japan Cup Cycle Road Race (CDM) ,179.5
1996-07-14,OTL,Stage 14 - Besse › Tulle ,186.5
1996-07-13,140,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,35,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,138,Stage 11 - Gap › Valence ,202.0
1996-07-09,127,Stage 10 - Torino › Gap ,208.5
1996-07-08,139,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,145,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,132,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,136,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,181,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,187,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,166,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,182,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,148,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,191,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-19,5,Stage 2 - Osaka › Osaka ,140.8
1996-03-24,55,Cholet-Pays de Loire () ,207.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-05-15,190,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,115,Stage 1 - Perugia › Terni ,205.0
1995-02-16,125,Classic Haribo () ,186.0
1994-10-23,9,Japan Cup Cycle Road Race () ,154.5
1994-10-02,108,Paris - Tours (CDM) ,250.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-04-13,64,Scheldeprijs () ,203.0
