date,result ranking,race name,distance
2014-06-05,DNF,Stage 3 - Liptovsky Hradok › Handlova ,173.8
2014-06-04,118,Stage 2 - Stropkov › Liptovsky Hradok ,200.6
2014-06-03,80,Stage 1 (TTT) - Stropkov › Stropkov ,15.4
2014-05-17,62,Visegrad 4 Bicycle Race - GP Hungary (1.2) ,158.0
2014-05-16,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2) ,147.0
2014-04-13,91,Stage 10 - Rabat › Casablanca ,120.6
2014-04-12,79,Stage 9 - Meknès › Rabat ,136.0
2014-04-11,90,Stage 8 - Midelt › Meknès ,187.0
2014-04-10,79,Stage 7 - Errachidia › Midelt ,137.8
2014-04-09,24,Stage 6 - Tinghir › Errachidia ,136.0
2014-04-08,27,Stage 5 - Ouarzazate › Tinghir ,164.1
2014-04-07,90,Stage 4 - Talioune › Ouarzazate ,170.1
2014-04-06,44,Stage 3 - Essaouira › Inezgane ,182.0
2014-04-05,43,Stage 2 - Safi › Essaouira ,140.0
2014-04-04,109,Stage 1 - El Jadida › Safi ,156.0
2014-06-05,DNF,Stage 3 - Liptovsky Hradok › Handlova ,173.8
2014-06-04,118,Stage 2 - Stropkov › Liptovsky Hradok ,200.6
2014-06-03,80,Stage 1 (TTT) - Stropkov › Stropkov ,15.4
2014-05-17,62,Visegrad 4 Bicycle Race - GP Hungary (1.2) ,158.0
2014-05-16,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2) ,147.0
2014-04-13,91,Stage 10 - Rabat › Casablanca ,120.6
2014-04-12,79,Stage 9 - Meknès › Rabat ,136.0
2014-04-11,90,Stage 8 - Midelt › Meknès ,187.0
2014-04-10,79,Stage 7 - Errachidia › Midelt ,137.8
2014-04-09,24,Stage 6 - Tinghir › Errachidia ,136.0
2014-04-08,27,Stage 5 - Ouarzazate › Tinghir ,164.1
2014-04-07,90,Stage 4 - Talioune › Ouarzazate ,170.1
2014-04-06,44,Stage 3 - Essaouira › Inezgane ,182.0
2014-04-05,43,Stage 2 - Safi › Essaouira ,140.0
2014-04-04,109,Stage 1 - El Jadida › Safi ,156.0
2013-10-20,7,Stage 4 - Sangmélima › Yaounde ,169.0
2013-10-19,33,Stage 3 - Zoétélé   › Sangmélima ,143.0
2013-10-18,38,Stage 2 - Yaounde ›  Ebolowa ,155.3
2013-10-17,51,Stage 1 - Yaoundé › Bafia ,122.7
2013-06-23,DNF,National Championships Slovakia - Road Race (NC) ,198.6
2013-06-21,7,National Championships Slovakia - ITT (NC) ,41.0
2013-06-04,DNF,Stage 1b - Košice  › Humenné ,162.9
2013-06-04,128,Stage 1a (ITT) - Košice  › Košice  ,1.8
2013-05-26,DNF,Race Horizon Park 2 (1.2) ,150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2) ,150.0
2013-04-21,89,Banja Luka-Belgrade II (1.2) ,132.0
2013-04-20,DNF,Banja Luka Belgrade I (1.2) ,181.5
2013-04-07,37,Stage 10 - El Jadida › Casablanca ,120.0
2013-04-06,27,Stage 9 - Marrakech › El Jadida ,198.0
2013-04-05,32,Stage 8 - Béni Mellal › Marrakech ,184.0
2013-04-04,37,Stage 7 - Khenifra › Béni Mellal ,122.0
2013-04-03,28,Stage 6 - Meknes › Khenifra ,150.0
2013-04-02,75,Stage 5 - Fes › Meknes ,101.0
2013-03-31,47,Stage 3 - Nador-Saadia-Berkane › Oujda ,181.0
2013-03-30,85,Stage 2 - Oued Laou › Al Hoceima ,181.0
2013-03-29,29,Stage 1 - Rabat › Larache ,180.0
2013-03-23,30,Kosice-Miskolc (1.2) ,121.0
2012-07-08,DNF,Stage 4 - Sibiu › Sibiu ,146.2
2012-07-07,100,Stage 3 - Sibiu › Balea Lac ,90.2
2012-07-06,14,Stage 2 (TTT) - Cisnadie › Sibiu ,10.2
2012-07-05,64,Stage 1 - Sibiu › Paltinis ,184.0
2012-07-04,24,Prologue - Sibiu › Sibiu ,2.4
2012-06-24,16,National Championships Slovakia - Road Race (NC) ,190.0
2012-06-21,15,National Championships Slovakia - ITT (NC) ,39.0
2012-06-09,60,Stage 5 - Bratislava › Vodné dielo Gabčíkovo ,135.4
2012-06-08,37,Stage 4 - Dudince › Bratislava ,231.8
2012-06-07,109,Stage 3 - Liptovský Hrádok › Veľký Krtíš ,184.6
2012-06-06,83,Stage 2 - Liptovský Mikuláš › Čierny Váh ,153.7
2012-06-05,98,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš ,158.1
2012-05-09,DNF,Challenge Du Prince - Trophée de la Maison Royale (1.2) ,190.0
2012-05-08,35,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,139.0
2012-05-07,25,Challenge Du Prince - Trophée Princier (1.2) ,160.0
2011-06-26,DNF,National Championships Slovakia - Road Race (NC) ,183.6
2011-06-23,17,National Championships Slovakia - ITT (NC) ,44.0
2011-06-11,53,Stage 8 (ITT) - Cunovo › Gabcíkovo ,25.0
2011-06-10,22,Stage 7 - Trnava › Trnava ,141.5
2011-06-09,18,Stage 6 - Sahy › Trnava ,170.1
2011-06-08,74,Stage 5 - Cierny Váh › Velký Krtíš ,184.5
2011-06-07,42,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš ,160.8
2011-06-06,81,Stage 3 - Rajec › Liptovský Mikuláš ,138.4
2011-06-05,83,Stage 2 - Handlová › Handlová ,180.0
2011-06-04,66,Stage 1 - Nováky › Zemianske Kostolany ,150.1
2011-05-08,38,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,131.0
2011-05-07,34,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,128.0
2011-05-06,40,Challenge Du Prince - Trophée Princier (1.2) ,160.0
2010-08-14,42,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,182.0
2010-05-09,28,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0
2010-05-08,24,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2010-05-07,39,Challenge Du Prince - Trophée Princier (1.2) ,165.0
2009-07-26,87,Stage 2 - Holice › Bradlo ,143.0
2009-07-25,96,Stage 1 - Bernolakovo › Myjava ,122.0
2009-06-28,DNF,National Championships Slovakia - Road Race (NC) ,194.4
2009-02-27,21,Stage 10 - Bafia › Yaoundé ,125.0
2009-02-27,38,Stage 9 - Bagangté › Bafia ,121.0
2009-02-25,31,Stage 8 - Bamenda › Bafoussam ,79.0
2009-02-24,39,Stage 7 - Bafang › Bamenda ,138.0
2009-02-23,34,Stage 6 - Mbanga › Bafang ,125.0
2009-02-22,28,Stage 5 - Kribi › Douala ,176.0
2009-02-20,38,Stage 4 - Pouma › Kribi ,159.0
