date,result ranking,race name,distance
2008-06-08,60,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,79,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,54,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-25,6,Tour de Leelanau (1.2) ,177.4
2008-06-08,60,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,79,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,54,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-25,6,Tour de Leelanau (1.2) ,177.4
2007-11-10,8,Stage 9 - Winton › Invercargill ,64.4
2007-11-10,16,Stage 8 - Te Anau › Lumsden ,79.0
2007-11-09,12,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,12,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,11,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,9,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,26,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,12,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,42,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-06-11,48,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,94,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,36,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,68,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,63,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,59,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,58,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,55,Stage 1 - Augusta › Macon ,207.4
2006-02-26,82,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,59,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,56,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,74,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,68,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,50,Stage 2 - Martinez › San José ,152.7
2006-02-20,79,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,67,Prologue - San Francisco › San Francisco ,3.1
2005-04-03,41,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,60,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,45,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,72,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
