date,result ranking,race name,distance
2009-06-21,87,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,37,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,92,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,92,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,103,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,70,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,84,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,67,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,111,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,110,Stage 5 - Circasia › Cali ,195.0
2009-06-09,146,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,109,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,136,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,5,Prologue - Bogotá › Bogotá ,7.6
2009-06-21,87,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,37,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,92,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,92,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,103,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,70,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,84,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,67,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,111,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,110,Stage 5 - Circasia › Cali ,195.0
2009-06-09,146,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,109,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,136,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,5,Prologue - Bogotá › Bogotá ,7.6
2008-10-04,82,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,84,Stage 1 - Empúriabrava › Roses ,152.2
2008-09-21,72,GP Industria & Commercio di Prato (1.1) ,178.6
2008-09-20,39,Memorial Viviana Manservisi (1.1) ,184.0
2008-09-07,68,Stage 5 - Žilina › Žilina ,102.2
2008-09-06,82,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2
2008-09-06,51,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8
2008-09-05,74,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5
2008-09-04,33,Stage 2 - Zvolen › Dohnany ,148.8
2008-09-03,23,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-05-03,DNF,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-20,108,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,33,Stage 6 - Finike › Antalya ,115.8
2008-04-18,106,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,60,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,60,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,68,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,112,Stage 1 - İzmir  › Kuşadası ,132.7
2008-04-06,134,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,129,Stage 5 - Flero › Flero ,163.5
2008-04-04,129,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,154,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,103,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,163,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,139,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,122,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,99,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,163,Stage 1a - Riccione › Riccione ,95.2
2007-09-09,15,Trofeo Salvatore Morucci (1.2) ,134.5
2006-12-29,20,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,40,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,57,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,30,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,11,Stage 8 - Belen › Belen ,91.0
2006-12-24,50,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,48,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,3,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,48,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,24,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,26,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,10,Prologue - San José › San José ,1.0
