date,result ranking,race name,distance
2004-06-20,DNF,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,8,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,38,Stage 4 - Nis › Paracin ,140.0
2004-06-17,10,Stage 3 - Cacak › Nis ,194.0
2004-06-16,57,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,46,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-02,5,Stage 5 ,134.0
2004-03-25,10,Sacrifice Cup (1.5) ,120.0
2004-03-21,49,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,71,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,16,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,59,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,82,Stage 1 - Tivat › Tivat ,171.0
2004-06-20,DNF,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,8,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,38,Stage 4 - Nis › Paracin ,140.0
2004-06-17,10,Stage 3 - Cacak › Nis ,194.0
2004-06-16,57,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,46,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-02,5,Stage 5 ,134.0
2004-03-25,10,Sacrifice Cup (1.5) ,120.0
2004-03-21,49,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,71,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,16,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,59,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,82,Stage 1 - Tivat › Tivat ,171.0
2003-06-20,2,Stage 3b - Pozarevac › Jagodina ,91.0
2003-04-06,39,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,4,Stage 3 - Patras › Olympia ,126.0
2003-04-04,4,Stage 2 - Delfi › Nafpaktos ,128.0
2003-03-16,66,Stage 3 - Porec › Porec ,128.0
2003-03-15,143,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,163,Stage 1 - Porec › Porec ,172.0
2003-03-13,150,Prologue - Lanterna › Lanterna ,6.0
2001-06-03,2,Stage 2 - Banja Koviljaca › Cacak ,182.0
2001-05-05,4,Stage 5 - Zagreb › Koprivnica ,123.0
2001-05-03,9,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,23,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,8,Stage 1 - Split › Zadar ,160.0
2000-07-28,DNS,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,69,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,106,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-07,2,Stage 6 - Vranje › Cuprija ,203.0
2000-06-04,20,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0
2000-06-03,15,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,12,Stage 1 - Novi Sad › Novi Sad ,112.0
1998-06-09,2,Stage 8 - Vrnjačka Banja › Vrnjačka Banja ,130.0
1998-06-08,6,Stage 7 - Vrnjačka Banja › Vrnjačka Banja ,122.0
1998-06-07,3,Stage 6 ,163.0
1998-06-06,8,Stage 5 ,197.0
1998-06-04,8,Stage 3 - Sokobanja › Sokobanja ,198.0
1998-06-02,5,Stage 1 - Banja Koviljaca › Banja Koviljaca ,240.0
1998-01-12,9,Stage 2 - Ciudad Ojeda › Caja Seca ,183.1
1998-01-11,7,Stage 1 - Maracaibo › Maracaibo ,122.4
1997-04-10,2,Stage 7 - Lecce › Taranto ,
1991-05-17,9,Stage 7 - Kłodzko › Czestochowka ,198.0
1991-05-16,10,Stage 6 - Poanica-Zdroj › Kłodzko ,151.0
1988-09-27,32,Olympic Games - Road Race (Olympics) ,196.8
