date,result ranking,race name,distance
2008-09-14,23,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,16,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,92,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,80,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,60,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,78,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,108,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-03,120,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-03-16,69,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,35,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,1,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,76,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,89,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,69,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,87,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,68,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-09-14,23,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,16,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,92,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,80,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,60,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,78,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,108,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-03,120,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-03-16,69,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,35,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,1,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,76,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,89,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,69,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,87,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,68,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,54,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-03-24,11,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,11,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,77,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,49,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,13,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,86,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,12,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-02-25,91,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,94,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,90,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,21,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,90,Stage 4 - Stockton › San José ,152.0
2007-02-20,48,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,16,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,94,Prologue - Sacramento › Sacramento ,3.0
2006-10-14,35,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,43,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,62,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,15,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,83,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,69,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,18,Stage 1 - Shepparton › Shepparton ,50.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,80,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2005-09-04,40,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,30,National Championships United States - Road Race (NC) ,250.0
2005-06-02,26,Wachovia Classic (1.1) ,147.0
2005-05-31,30,Wachovia Invitational (1.1) ,147.0
2005-04-16,27,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,15,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,26,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,7,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,91,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,75,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-06,34,National Championships United States - Road Race (NC) ,250.0
2004-06-03,52,Wachovia Classic (1.3) ,147.0
2004-06-01,22,Wachovia Invitational (1.3) ,147.0
2004-03-28,66,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,48,Stage 4 - Salton City › Salton City ,
2004-03-26,69,Stage 3 ,97.6
2004-03-25,90,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,129,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,78,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
