date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,18,National Championships Spain - ITT (NC) ,38.5
2022-06-19,9,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,30,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,118,Stage 3 - Žalec › Celje ,144.6
2022-06-16,41,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,112,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-29,81,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,95,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,106,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,122,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-03-27,43,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,109,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,13,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,129,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,120,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,73,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,106,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols  78k,171.2
2022-02-20,96,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,17,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,33,Stage 3 - Lucena › Otura ,153.2
2022-02-17,24,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,50,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,20,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,76,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,30,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,102,Stage 4 - Orihuela › Torrevieja   167k,193.1
2022-02-04,69,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,19,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,16,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,22,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,64,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,11,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-23,5,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-03-27,43,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,109,Stage 6 - Salou › Cambrils,168.6
2022-03-25,13,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,129,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,120,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,73,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,106,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,96,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,17,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,33,Stage 3 - Lucena › Otura,153.2
2022-02-17,24,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,50,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,20,Clasica de Almeria (1.Pro),188.2
2022-02-12,76,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,30,Stage 5 - Paterna › Valencia,92.0
2022-02-05,102,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,69,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,19,Stage 2 - Bétera › Torrent,171.5
2022-02-02,16,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,22,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,64,Trofeo Pollença - Port d'Andratx (1.1),170.1
