date,result ranking,race name,distance
2004-11-06,20.0,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,19.0,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,16.0,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,26.0,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,29.0,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,20.0,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,3.0,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,25.0,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,13.0,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,4.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,27.0,National Championships New Zealand - Road Race (NC) ,175.0
2004-11-06,20.0,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,19.0,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,16.0,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,26.0,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,29.0,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,20.0,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,3.0,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,25.0,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,13.0,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,4.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,27.0,National Championships New Zealand - Road Race (NC) ,175.0
