date,result ranking,race name,distance
2022-06-26,98,National Championships Belgium - Road Race (NC) ,208.7
2022-05-29,DNS,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,89,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,42,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,33,Stage 3 - Gol › Stavsro/Gaustatoppen  79k,175.8
2022-05-25,56,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,36,Stage 1 - Bergen › Voss ,173.6
2022-04-24,61,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,39,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-08,22,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,75,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,81,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,88,Stage 1 - Mamers › Mamers ,192.3
2022-03-27,29,GP Industria  (1.Pro) ,192.2
2022-03-26,24,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,45,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,18,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,10,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,20,Stage 1 - Riccione › Riccione ,164.6
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro)  137k,200.3
2022-03-16,64,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-05,12,Strade Bianche (1.UWT) ,184.0
2022-02-27,14,Drôme Classic (1.Pro) ,191.5
2022-02-26,65,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,9,Stage 5 - Huesa › Chiclana de Segura  54k,146.4
2022-02-19,101,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,103,Stage 3 - Lucena › Otura ,153.2
2022-02-17,123,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,40,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-24,61,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,39,La Flèche Wallonne (1.UWT),202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-08,22,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,75,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,81,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,88,Stage 1 - Mamers › Mamers,192.3
2022-03-27,29,GP Industria  (1.Pro),192.2
2022-03-26,24,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,45,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,18,Stage 3 - San Marino › San Marino,147.0
2022-03-23,10,Stage 2 - Riccione › Longiano,165.9
2022-03-22,20,Stage 1 - Riccione › Riccione,164.6
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,64,Danilith Nokere Koerse (1.Pro),189.8
2022-03-05,12,Strade Bianche (1.UWT),184.0
2022-02-27,14,Drôme Classic (1.Pro),191.5
2022-02-26,65,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,9,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,101,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,103,Stage 3 - Lucena › Otura,153.2
2022-02-17,123,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,40,Stage 1 - Ubrique › Iznájar,200.7
2021-10-13,71,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,63,La Route Adélie de Vitré (1.1),197.8
2021-09-29,75,Eurométropole Tour (1.Pro),177.6
2021-09-23,57,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,DSQ,Primus Classic (1.Pro),197.7
2021-09-05,114,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,10,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,50,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,96,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,16,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,83,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,95,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,79,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,77,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,62,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,130,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,14,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,141,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,100,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,50,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,78,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,111,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,158,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,149,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,136,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,178,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,82,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,109,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,29,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,29,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,76,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,11,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,16,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,36,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,65,National Championships Belgium - Road Race (NC),221.3
2021-06-13,85,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,96,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,83,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,63,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,150,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,150,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,134,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,159,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,88,Stage 4 - Méral › Laval,181.0
2021-05-29,77,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,88,Stage 2 - Vaiges › Évron,173.0
2021-05-27,43,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,23,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,40,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,18,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,34,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,59,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-13,90,Circuit de Wallonie (1.1),194.2
2021-04-21,51,La Flèche Wallonne (1.UWT),193.6
2021-04-18,48,Amstel Gold Race (1.UWT),218.6
2021-04-14,36,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-02-21,82,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,91,Stage 2 - Fayence › Fayence,168.9
2021-02-19,96,Stage 1 - Biot › Gourdon,186.8
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-17,DNS,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,123,Stage 2 - Remich › Hesperange,40.7
2020-09-15,80,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,98,Tour du Doubs (1.1),200.0
2020-08-30,53,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,32,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,72,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,24,Stage 2 - Royan › Échiré,186.3
2020-08-27,37,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,58,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-18,30,Giro dell'Emilia (1.Pro),199.7
2020-08-15,77,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-03,27,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,OTL,Strade Bianche (1.UWT),184.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,68,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,46,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,65,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,43,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,33,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2019-10-22,53,Stage 6 - Guilin › Guilin,168.3
2019-10-21,64,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,48,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,108,Stage 3 - Nanning › Nanning,143.0
2019-10-18,49,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,93,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-25,51,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-01,30,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,44,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,16,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,13,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,54,Stage 2 - Henningsvær › Svolvær,164.0
