date,result ranking,race name,distance
2005-01-01,28.0,Stage 7 - Macau › Macau ,66.0
2005-01-01,28.0,Stage 7 - Macau › Macau ,66.0
2004-12-31,54.0,Stage 6 - Macau › Macau ,90.0
2004-12-30,59.0,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,83.0,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,27.0,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,10.0,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,61.0,Stage 1 - Hong Kong › Hong Kong ,105.4
2003-11-02,23.0,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-10-31,14.0,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,56.0,Stage 1 - Huairou › Huairou ,140.0
2003-05-15,2.0,Stage 5 - Yang Yang › Yang Yang ,135.0
2003-05-13,11.0,Stage 3 - Chun Chon › Kang Leung ,180.0
2000-06-22,5.0,National Championships Kazakhstan - ITT (NC) ,
