date,result ranking,race name,distance
2004-04-06,DNF,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,32,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,26,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,1,Stage 2 - Piriápolis › Rocha ,188.8
2004-04-06,DNF,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,32,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,26,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,1,Stage 2 - Piriápolis › Rocha ,188.8
2003-04-16,7,Stage 6 - Montevideo › Colonia ,177.4
2003-04-14,3,Stage 4 - Treinta y Tres › Minas ,166.0
2003-04-13,1,Stage 3 - Rocha › Treinta y Tres ,172.0
2003-03-08,1,Stage 6 - Represa de Palmar › Trinidad ,177.0
