date,result ranking,race name,distance
2022-05-29,34,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,39,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,87,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,50,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-04-27,DNF,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,17,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,96,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-17,38,Stage 5 - Blois › Blois ,97.5
2022-04-16,75,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,57,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,111,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,125,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-01-16,2,National Championships Australia - Road Race (NC) ,185.6
2022-04-27,DNF,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,17,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,96,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-17,38,Stage 5 - Blois › Blois,97.5
2022-04-16,75,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,57,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,111,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,125,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-01-16,2,National Championships Australia - Road Race (NC),185.6
2021-10-09,DNS,Il Lombardia (1.UWT),239.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,78,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,41,Giro dell'Emilia (1.Pro),195.3
2021-09-16,34,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-20,DNF,Stage 1 - Genappe › Héron,185.7
2021-04-07,DNS,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,138,Stage 2 - Zalla › Sestao,154.8
2021-04-05,61,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-02-27,69,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,103,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,99,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,75,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,62,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,47,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,57,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,6,National Championships Australia - Road Race (NC),185.6
2020-10-25,75,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,77,Stage 20 - Alba › Sestriere,190.0
2020-10-23,123,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,58,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,97,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,54,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,71,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,57,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,111,Stage 13 - Cervia › Monselice,192.0
2020-10-15,95,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,116,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,56,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,128,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,120,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,141,Stage 7 - Matera › Brindisi,143.0
2020-10-08,148,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,129,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,126,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,116,Stage 3 - Enna › Etna,150.0
2020-10-04,160,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,33,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-08-09,102,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,21,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,57,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,90,Stage 2 - Opole › Zabrze,151.5
2020-08-05,101,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,56,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,73,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,94,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,79,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,32,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,15,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,7,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,14,Stage 1 - Nagambie › Shepparton,120.7
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,88,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,80,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,92,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,71,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,97,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,105,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,51,Stage 6 - Park City › Park City,125.9
2019-08-17,58,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,66,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,53,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,89,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,73,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,66,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,99,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,66,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,61,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,82,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,53,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,74,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,79,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,64,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,83,Stage 8 - Cluses › Champéry,113.5
2019-06-15,98,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,103,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,133,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,55,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,136,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,119,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,120,Stage 1 - Aurillac › Jussac,142.0
2019-06-01,DNF,Stage 5 - Skien › Drammen,159.7
2019-05-31,90,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,104,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,94,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,67,Stage 1 - Stavanger › Egersund,168.2
2019-05-01,78,Eschborn-Frankfurt (1.UWT),187.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-17,98,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-31,66,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,129,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,92,Stage 3 - Forlì › Forlì,166.2
2019-03-28,108,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,142,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-02,110,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,86,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,119,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,77,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,75,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,127,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,8,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,51,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,28,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,52,Stage 3 - Sale › Warragul,161.3
2019-01-31,42,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,57,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,72,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,48,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,102,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,65,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,49,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,114,Stage 2 - Norwood › Angaston,122.1
2019-01-15,97,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-08,DNS,National Championships Australia - ITT (NC),40.9
2019-01-06,21,National Championships Australia - Road Race (NC),185.6
2018-08-19,DNF,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,124,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,68,Stage 1 - Grand-Champ › Elven,132.5
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-19,80,Halle Ingooigem (1.1),197.7
2018-04-14,DNF,ZLM tour (1.Ncup),178.0
2018-04-07,1,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,2,Oceania Continental Championships - Road Race (CC),150.0
2018-02-04,29,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,9,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,30,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,53,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,43,Prologue - Melbourne › Melbourne,1.6
2018-01-06,2,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,6,National Championships Australia U23 - ITT (NC),29.5
2017-03-11,34,Oceania Continental Championships - Road Race (CC),154.0
2017-01-07,DNF,National Championships Australia U23 - Road Race (NC),132.6
