date,result ranking,race name,distance
2014-01-15,OTL,Stage 3 - Ndjolé › Lambaréné ,133.0
2014-01-14,80,Stage 2 - Awoua › Oyem ,120.0
2014-01-13,34,Stage 1 - Bitam › Ebolowa ,149.0
2014-01-15,OTL,Stage 3 - Ndjolé › Lambaréné ,133.0
2014-01-14,80,Stage 2 - Awoua › Oyem ,120.0
2014-01-13,34,Stage 1 - Bitam › Ebolowa ,149.0
2013-12-05,25,African Continental Championships - Road Race (CC) ,155.0
2013-09-08,44,Jeux de la Francophonie (JR) ,120.8
2013-06-23,5,National Championships Burkina Faso - Road Race (NC) ,182.0
2012-10-28,47,Stage 10 - Kombissiri › Ouagadougou ,106.8
2012-10-27,34,Stage 9 - Boromo › Koudougou ,153.0
2012-10-26,33,Stage 8 - Bobo Dioulasso  › Pâ  ,124.8
2012-10-25,55,Stage 7 - Bobo › Orodara ,74.5
2012-10-24,55,Stage 6 - Bobo Dioulasso › Dedougou ,170.0
2012-10-23,42,Stage 5 - Bobo › Banfora ,84.6
2012-10-22,59,Stage 4 - Boromo › Bobo-Dioulasso ,178.0
2012-10-21,31,Stage 3 - Kokologho › Boromo ,128.9
2012-10-20,46,Stage 2 - Yako › Ziniaré ,142.1
2012-10-19,29,Stage 1 - Ouagadougou › Ouahigouya ,165.9
