date,result ranking,race name,distance
1998-08-13,DNF,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,91,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,94,Stage 1 - Herning  › Randers ,184.0
1998-06-04,3,First Union Classic (1.3) ,145.8
1998-05-24,1,Stage 6 - Tokyo › Tokyo ,147.2
1998-05-18,3,Stage 2 - Suzuka › Suzuka ,140.0
1998-05-17,1,Stage 1 - Osaka › Osaka ,140.8
1998-08-13,DNF,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,91,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,94,Stage 1 - Herning  › Randers ,184.0
1998-06-04,3,First Union Classic (1.3) ,145.8
1998-05-24,1,Stage 6 - Tokyo › Tokyo ,147.2
1998-05-18,3,Stage 2 - Suzuka › Suzuka ,140.0
1998-05-17,1,Stage 1 - Osaka › Osaka ,140.8
1997-07-30,9,National Championships United States - ITT (NC) ,25.0
1997-06-12,6,CoreStates Classic (1.3) ,145.0
1995-06-04,19,US Pro Championship () ,250.0
1995-04-25,6,Stage 1 - Dover › Wilmington ,109.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1990-05-20,3,Stage 11 ,
1990-05-12,2,Stage 3 ,
1986-08-13,1,National Championships United States MJ - Road Race (NC) ,
