date,result ranking,race name,distance
2000-03-03,136,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,77,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,137,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-08-17,1,Stage 1 - Limoges › Trélissac ,179.0
1999-06-24,100,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,114,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,96,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,121,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,125,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,128,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,102,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,125,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,132,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,135,Prologue - Solothurn › Solothurn ,6.0
1999-05-29,52,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,6,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,43,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,72,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,65,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,83,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,18,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,97,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,91,Stage 1 - Westminster › Westminster ,81.0
1998-09-10,DNF,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,83,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,94,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,10,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,99,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,113,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,94,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,78,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,66,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,98,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,85,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,70,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-04-29,7,Stage 1 - Beja › Serpa ,176.5
1996-06-10,1,Stage 3 ,
