date,result ranking,race name,distance
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,36,Stage 5 - Québec › Québec ,125.0
2007-06-15,73,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,61,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,65,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,87,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,48,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-10,82,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,36,Stage 5 - Québec › Québec ,125.0
2007-06-15,73,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,61,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,65,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,87,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,48,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-10,82,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-11,70,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-05,3,Stage 3 ,
2006-04-21,99,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,75,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,102,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,41,Stage 1 - Augusta › Macon ,207.4
2006-02-23,DNF,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,100,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,95,Stage 2 - Martinez › San José ,152.7
2006-02-20,110,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,89,Prologue - San Francisco › San Francisco ,3.1
2005-04-28,9,Stage 2 ,
