date,result ranking,race name,distance
1994-07-11,OTL,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,174,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,167,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,176,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,118,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,156,Stage 4 - Dover › Brighton ,204.5
1994-07-05,21,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,124,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,85,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,182,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,55,National Championships France - Road Race (NC) ,255.0
1994-05-21,15,Classique des Alpes () ,196.4
1994-05-15,32,Giro di Toscana () ,202.0
1994-03-23,9,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,15,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-11,23,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-02-17,79,Classic Haribo () ,162.0
1994-02-01,12,Grand Prix d'Ouverture La Marseillaise () ,135.0
1994-07-11,OTL,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,174,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,167,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,176,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,118,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,156,Stage 4 - Dover › Brighton ,204.5
1994-07-05,21,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,124,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,85,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,182,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,55,National Championships France - Road Race (NC) ,255.0
1994-05-21,15,Classique des Alpes () ,196.4
1994-05-15,32,Giro di Toscana () ,202.0
1994-03-23,9,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,15,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-11,23,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-02-17,79,Classic Haribo () ,162.0
1994-02-01,12,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,120,Paris - Tours (CDM) ,251.0
1993-09-12,58,GP de Fourmies / La Voix du Nord () ,212.0
1993-06-21,5,Stage 1 - Castres › Saint-Gaudens ,220.0
1993-05-22,29,Classique des Alpes () ,202.0
1993-04-05,9,Stage 3 - Loué › Le Lude ,191.0
1993-02-02,23,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-11,79,Paris - Tours (CDM) ,286.5
1992-09-26,25,Giro dell'Emilia () ,201.0
1992-08-30,24,GP Ouest France - Plouay () ,209.0
1992-06-28,13,National Championships France - Road Race (NC) ,249.9
1992-05-27,4,Stage 2 - Saint-Nazaire › Lanester ,183.0
1992-05-23,13,Classique des Alpes () ,202.0
1992-04-26,13,Tour de Vendée () ,206.5
1992-04-10,34,Grand Prix Cerami () ,205.0
1992-02-04,33,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-02-05,36,La Marseillaise () ,118.0
1990-06-23,34,National Championships France - Road Race (NC) ,241.2
1989-06-08,7,Stage 2 - Pau › Saint-Girons ,213.0
1988-09-23,87,Paris-Bruxelles () ,293.0
1988-09-12,1,Stage 5 - Brussels › Liège ,193.2
1988-03-20,50,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-08-25,12,GP Ouest France - Plouay () ,255.0
