date,result ranking,race name,distance
2018-06-28,17,National Championships Great Britain - ITT (NC) ,39.7
2018-06-28,17,National Championships Great Britain - ITT (NC) ,39.7
2017-06-25,DNF,National Championships Great Britain - Road Race (NC) ,193.7
2017-06-22,7,National Championships Great Britain - ITT (NC) ,44.4
2017-04-30,58,Stage 3 - Bradford › Fox Valley (Sheffield) ,194.5
2017-04-29,38,Stage 2 - Tadcaster › Harrogate ,122.5
2017-04-28,31,Stage 1 - Bridlington › Scarborough ,174.0
2017-04-23,34,Rutland - Melton Cicle Classic (1.2) ,189.0
2016-06-23,3,National Championships Great Britain - ITT (NC) ,45.0
2016-04-24,22,Rutland - Melton International Cicle Classic (1.2) ,179.0
2015-06-28,30,National Championships Great Britain - Road Race (NC) ,200.5
2015-06-25,3,National Championships Great Britain - ITT (NC) ,44.8
