date,result ranking,race name,distance
2019-05-12,DNS,National Championships Cyprus - Road Race (NC) ,118.0
2019-05-08,11,National Championships Cyprus - ITT (NC) ,36.0
2019-05-12,DNS,National Championships Cyprus - Road Race (NC) ,118.0
2019-05-08,11,National Championships Cyprus - ITT (NC) ,36.0
2014-08-03,DNF,Commonwealth Games - Road Race (JR) ,168.2
2014-06-21,DNF,Stage 3 - Ruma › Beograd ,81.9
2014-06-20,92,Stage 2 - Pozarevac › Ruma ,223.9
2014-06-19,92,Stage 1 - Pozarevac › Pozarevac ,123.2
2014-05-09,2,National Championships Cyprus - ITT (NC) ,18.0
2013-05-12,4,National Championships Cyprus - Road Race (NC) ,
