date,result ranking,race name,distance
2002-02-15,152,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,158,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,157,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-05,28,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-10-03,54,Paris-Bourges (1.3) ,206.0
2002-09-29,29,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-27,61,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,21,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-02,14,Tour du Finistère (1.5) ,188.4
2002-08-25,95,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,80,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,48,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,27,Stage 1 - Limoges › Guéret ,156.6
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,69,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,57,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,54,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,96,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,29,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-08,30,Classique des Alpes () ,197.0
2002-05-27,49,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,47,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,37,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,38,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,53,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,23,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,75,Tour de Berne (1.3) ,170.1
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,123,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,27,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-05,66,Route Adélie de Vitré (1.3) ,184.0
2002-03-24,63,Stausee Rundfahrt (1.3) ,174.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,152,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,158,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,157,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-05,28,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-07-01,3,National Championships Finland - Road Race (NC) ,125.0
2001-06-26,2,National Championships Finland - ITT (NC) ,44.0
2001-06-16,7,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,33,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,65,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,10,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-30,49,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,9,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,10,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,15,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,23,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,75,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,35,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,11,Stage 1 - Briey › Audun le Tiche ,143.1
2001-03-01,15,Classic Loire Atlantique () ,
2000-08-06,36,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,61,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,56,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,122,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,40,Stage 10 - Guarda › Torre ,168.2
2000-08-01,50,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,37,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,24,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,41,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,98,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,110,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,87,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,89,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,144,Stage 1 - Loulé › Loulé ,172.7
2000-06-29,3,National Championships Finland - ITT (NC) ,44.0
2000-06-27,8,National Championships Finland - Road Race (NC) ,210.0
2000-04-29,12,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,49,Stage 1 - Autol › Calahorra ,168.0
1999-09-26,88,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,45,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,30,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,28,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,63,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,48,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,108,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,75,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,22,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,48,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,45,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,131,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,90,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,61,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,118,Stage 7 - Salamanca › León ,217.0
1999-09-10,44,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,26,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,121,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,73,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,97,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,49,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,74,Prologue - Murcia › Murcia ,6.0
1999-07-04,8,National Championships Finland - Road Race (NC) ,190.0
1999-06-30,2,National Championships Finland - ITT (NC) ,46.0
1999-05-21,15,Stage 4 - Thuir  › Béziers ,184.0
1999-05-20,70,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,32,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,37,Stage 8 - Freital › Hof ,240.0
1999-05-18,17,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-17,42,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,61,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,32,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,36,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,12,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,28,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,24,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-28,9,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1999-03-14,38,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-09-27,89,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,96,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,97,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,108,Stage 19 - Avila › Segovia ,170.4
1998-09-23,120,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,115,Stage 17 - Burgos › Léon ,188.5
1998-09-21,110,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,119,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,119,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,117,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,95,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,71,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,87,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,123,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,130,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,115,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,76,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,75,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,118,Stage 4 - Malaga › Granada ,174.0
1998-09-07,114,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,182,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,128,Stage 1 - Cordoba › Cordoba ,162.0
1998-07-25,DNS,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,145,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,52,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,77,Stage 10 - Pau › Luchon ,196.5
1998-07-20,64,Stage 9 - Montauban › Pau ,210.0
1998-07-19,6,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,91,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,49,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,97,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,22,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,46,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,100,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,80,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,147,Prologue - Dublin › Dublin ,5.6
1998-06-14,80,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,79,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,78,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,81,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,35,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,49,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,117,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-19,88,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,61,La Flèche Wallonne () ,201.0
1998-03-21,137,Milano-Sanremo (CDM) ,294.0
1998-03-15,57,Stage 7 - Nice › Nice ,161.4
1998-03-14,69,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,64,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,38,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,60,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,113,Stage 2 - Sens › Nevers ,195.8
1998-03-09,68,Stage 1 - Montereau › Sens ,170.2
1998-03-08,135,Prologue - Suresnes › Paris ,10.2
1998-02-21,19,Tour du Haut Var (1.2) ,180.0
1998-02-17,10,Trofeo Laigueglia () ,169.5
1997-09-12,20,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,1,Stage 7 - Foix › Plateau de Beille ,121.0
1997-07-27,115,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,100,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,103,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,75,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,68,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,126,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,60,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,42,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,27,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,123,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,83,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,17,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,11,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,66,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,98,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,181,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,97,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,130,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,38,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,142,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,133,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,147,Prologue - Rouen › Rouen ,7.3
1997-05-27,9,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-04,13,Trophée des Grimpeurs (1.3) ,87.1
1997-04-20,62,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,40,La Flèche Wallonne () ,200.5
1997-03-15,87,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,64,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-12,30,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,96,Stage 2 - Bourges › Montluçon ,173.0
1997-02-18,108,Trofeo Laigueglia () ,169.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-10,DNS,World Championships - ITT (WC) ,40.4
1996-08-18,30,Wincanton Classic (CDM) ,235.0
1996-07-31,57,Olympic Games Road Race (Olympics) ,221.85
1996-07-04,1,National Championships Finland - Road Race (NC) ,
1996-06-30,1,National Championships Finland - ITT (NC) ,
1996-06-17,3,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9
1996-06-07,15,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-05-31,9,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-25,29,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-11,56,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,78,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,71,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,13,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,83,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,48,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,36,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,61,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-21,27,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,71,La Flèche Wallonne () ,200.5
1996-03-10,15,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1996-02-25,40,Trofeo Luis Puig (1.2) ,201.0
1995-09-17,DNS,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-02,44,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,28,GP Ouest France - Plouay () ,209.0
1995-08-12,48,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-28,6,Stage 5 - Sète  › Lodève  ,183.0
1995-05-06,9,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-05,13,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-04-30,7,Trophée des Grimpeurs () ,85.5
1995-04-09,68,Paris - Roubaix (CDM) ,266.0
1995-04-05,42,Gent - Wevelgem () ,207.0
1995-04-02,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-06,4,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0
1995-02-25,71,Omloop Het Volk () ,205.0
1995-02-18,33,Tour du Haut Var () ,200.0
1995-02-16,64,Classic Haribo () ,186.0
1994-09-25,24,Coppa Placci () ,199.5
1994-09-15,35,Paris-Bruxelles () ,251.2
1994-09-11,92,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,13,Trophée des Grimpeurs () ,85.2
1990-07-22,91,World Championships MJ - Road Race (WC) ,128.0
