date,result ranking,race name,distance
2011-07-24,41,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2011-06-22,4,National Championships Kazakhstan - ITT (NC) ,50.0
2011-05-27,DNF,Stage 3 - Teheran › Bumehen ,
2011-05-26,55,Stage 2 - Eyvanekey  › Chashm  ,173.0
2011-05-25,54,Stage 1 - Tehran  › Fasham  ,137.0
2011-05-18,55,Stage 6 - Orumiyeh › Tabriz ,125.0
2011-05-17,66,Stage 5 - Shabestar › Urmia ,185.0
2011-05-16,69,Stage 4 - Sarab › Tabriz ,120.0
2011-05-14,77,Stage 2 - Tabriz › MeshkinShahr ,177.0
2011-05-13,19,Prologue - Tabriz › Tabriz ,4.0
2011-07-24,41,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2011-06-22,4,National Championships Kazakhstan - ITT (NC) ,50.0
2011-05-27,DNF,Stage 3 - Teheran › Bumehen ,
2011-05-26,55,Stage 2 - Eyvanekey  › Chashm  ,173.0
2011-05-25,54,Stage 1 - Tehran  › Fasham  ,137.0
2011-05-18,55,Stage 6 - Orumiyeh › Tabriz ,125.0
2011-05-17,66,Stage 5 - Shabestar › Urmia ,185.0
2011-05-16,69,Stage 4 - Sarab › Tabriz ,120.0
2011-05-14,77,Stage 2 - Tabriz › MeshkinShahr ,177.0
2011-05-13,19,Prologue - Tabriz › Tabriz ,4.0
2010-10-19,84,Stage 9 - Dongfang › Sanya ,226.1
2010-10-18,103,Stage 8 - Danzhou › Dongfang ,194.6
2010-10-17,103,Stage 7 - Chengmai › Danzhou ,64.0
2010-10-15,101,Stage 5 - Wenchang › Haikou ,156.8
2010-10-14,113,Stage 4 - Xinglong › Wenchang ,106.0
2010-10-13,112,Stage 3 - Wuzhishan › Xinglong ,146.4
2010-10-12,101,Stage 2 - Sanya › Wuzhishan ,167.5
2010-10-11,96,Stage 1 - Sanya › Sanya ,69.0
2010-08-27,DNF,Stage 4 - Hône › Forte di Bard ,166.4
2010-08-26,104,Stage 3 - Champdepraz › Covarey ,119.2
2010-08-25,84,Stage 2 - Morgex › Morgex ,144.0
2010-08-24,109,Stage 1 - Quart › Quart ,147.6
2010-06-23,5,National Championships Kazakhstan - ITT (NC) ,
2009-08-23,DNF,GP Ouest France - Plouay (PT) ,229.2
2009-08-16,DNF,Vattenfall Cyclassics (PT) ,216.4
2009-08-01,DNF,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-26,44,Stage 6 - Pisogne › Darfo Boario Terme ,184.5
2009-07-25,88,Stage 5 - Concesio › Passo Maniva ,156.5
2009-07-24,54,Stage 4 - Angolo Terme › Borno ,169.7
2009-07-23,86,Stage 3 - Buffalora › Navazzo di Gargnano ,163.5
2009-07-22,79,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi ,86.3
2009-07-22,93,Stage 1 - Orzinuovi  › Orzinuovi  ,117.6
2009-04-26,DNF,Liège - Bastogne - Liège (1.HC) ,261.0
2009-04-19,DNF,Amstel Gold Race (PT) ,258.6
2009-04-12,DNF,Paris - Roubaix (1.HC) ,259.0
2009-04-08,DNF,Gent - Wevelgem (PT) ,210.0
2009-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260.0
2009-04-02,66,Stage 4 (ITT) - De Panne › De Panne ,15.3
2009-04-02,99,Stage 3 - De Panne › De Panne ,112.0
2009-04-01,156,Stage 2 - Zottegem › Oostduinkerke ,219.0
2009-03-31,145,Stage 1 - Middelkerke › Zottegem ,199.0
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2009-03-07,112,Stage 2 - Torhout › Handzame ,184.4
2009-03-06,101,Stage 1 - Kortrijk › Bellegem ,176.4
2009-03-01,92,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2009-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC) ,204.0
2008-10-18,DNF,Giro di Lombardia (1.PT) ,242.0
2008-10-16,108,Giro del Piemonte (1.HC) ,199.0
2008-10-12,124,Gran Premio Bruno Beghelli (1.1) ,185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC) ,198.8
2008-10-09,DNF,Coppa Sabatini (1.1) ,199.0
2008-10-05,30,Stage 4 - Havré › Tournai ,132.9
2008-10-04,100,Stage 3 - Mouscron › Mouscron  ,199.2
2008-10-03,45,Stage 2 - Bray-Dunes › Poperinge ,184.3
2008-10-02,93,Stage 1 - Maubeuge › Mons en Pévèle ,187.9
2008-08-27,52,Stage 8 (ITT) - Mechelen › Mechelen ,18.8
2008-08-26,86,Stage 7 - Maldegem › Brussels ,184.0
2008-08-25,82,Stage 6 - Ardooie › Ostend ,171.8
2008-08-24,90,Stage 5 - Terneuzen › Ardooie ,212.4
2008-08-23,100,Stage 4 - Nieuwegein › Terneuzen ,189.3
2008-08-22,77,Stage 3 - Roermond › Nieuwegein ,175.0
2008-08-21,120,Stage 2 - Beek › Roermond ,175.6
2008-08-20,110,Prologue - Sittard-Geleen › Sittard-Geleen ,4.4
2008-06-26,8,National Championships Kazakhstan - ITT (NC) ,40.0
2008-05-28,DNF,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-11,113,Stage 6 - Dunkerque › Dunkerque ,128.4
2008-05-10,128,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4
2008-05-09,103,Stage 4 - Wasquehal › Calais ,193.0
2008-05-08,84,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193.0
2008-05-07,96,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2
2008-05-06,96,Stage 1 - Dunkerque › Roost-Warendin ,179.4
2008-04-11,70,Stage 5 - Saint-Léonard-des-Bois › Le Mans ,188.5
2008-04-10,64,Stage 4 - Angers › Fresnay-sur-Sarthe ,186.5
2008-04-09,69,Stage 3 (ITT) - Angers › Angers ,9.0
2008-04-09,74,Stage 2 - Varades › Angers ,99.8
2008-04-08,75,Stage 1 - Aizenay › Ligné ,182.4
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-23,86,Campina Ronde van het Groene Hart (1.1) ,204.6
2008-03-09,21,Stage 3 - Ardennen › Ichtegem ,186.0
2008-03-08,129,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,140,Stage 1 - Kortrijk › Bellegem ,176.0
2007-09-12,73,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,69,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,40,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,84,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,83,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,82,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,100,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-06-30,8,National Championships Kazakhstan - ITT (NC) ,25.0
2007-05-13,62,Stage 4 - Segré › Château Gontier ,155.7
2007-05-12,59,Stage 3 - La Poueze › Segré ,100.3
2007-05-12,60,Stage 2 (ITT) - Aze › Aze ,16.8
2007-05-11,58,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-29,66,Ronde van Vlaanderen U23 (1.2) ,160.0
2007-04-08,92,Stage 3 - Ath › Tournai ,121.4
2007-04-08,94,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,136,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2006-09-23,131,World Championships U23 - Road Race (WC) ,177.2
2006-09-20,41,World Championships U23 - ITT (WC) ,39.54
