date,result ranking,race name,distance
2009-06-24,17,National Championships Poland - ITT (NC) ,46.0
2009-06-24,17,National Championships Poland - ITT (NC) ,46.0
2005-09-25,43,World Championships - Road Race (WC) ,273.0
2005-09-16,27,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,56,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,35,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,21,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,16,Stage 1 - Gdansk › Elblag ,149.6
2005-09-03,8,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,87,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,1,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,11,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-24,3,Druivenkoers - Overijse (1.1) ,194.0
2005-08-23,27,GP Stad Zottegem (1.1) ,190.5
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-07-24,38,Stage 9 - Xining › Datong ,167.0
2005-07-23,17,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,15,Stage 7 - Xining › Ping an ,197.0
2005-07-21,10,Stage 6 - Guide › Xining ,112.0
2005-07-20,21,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,5,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,8,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,15,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,3,Stage 1 - Huangzhong › Xining ,101.0
2005-07-10,1,Pomorski Klasyk (1.2) ,
2005-07-03,6,Stage 5 - Ozarow › Ozarow ,10.1
2005-07-01,17,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-30,1,Stage 2 - Rybnik › Bielsko-Biala ,118.9
2005-06-26,16,National Championships Poland - Road Race (NC) ,206.4
2005-06-24,11,National Championships Poland - ITT (NC) ,40.0
2005-06-13,20,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,21,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,14,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,24,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,39,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,37,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,6,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-15,77,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,72,Stage 4a - Speyer  › Landau  ,85.0
