date,result ranking,race name,distance
2022-06-26,DNF,National Championships United States - Road Race (NC) ,
2022-05-22,52,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,6,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,42,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,8,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-04-16,104,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,72,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,84,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,150,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,149,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,32,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,70,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,33,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,16,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,DNF,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,109,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-04-16,104,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,72,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,84,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,150,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,149,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,32,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,70,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,33,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,16,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,DNF,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,109,Grand Prix Gazipaşa ME (1.2),123.6
2021-10-01,DNS,La Route Adélie de Vitré (1.1),197.8
2021-09-18,105,Primus Classic (1.Pro),197.7
2021-09-17,145,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-08-22,83,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,81,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,42,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,92,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-20,14,National Championships United States - Road Race (NC),190.9
2021-06-17,32,National Championships United States - ITT (NC),34.9
2021-04-25,10,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,23,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,40,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,55,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,23,Stage 5 - Paterna › Valencia,91.2
2021-04-17,97,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,108,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,102,Stage 2 - Alicante › Alicante,179.0
2021-04-14,75,Stage 1 - Elche › Ondara,168.9
2021-03-14,25,Paris - Troyes (1.2),179.9
2021-03-07,49,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2019-08-18,94,Stage 6 - Park City › Park City,125.9
2019-08-17,89,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,3,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,62,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,84,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,22,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,20,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-12,10,Chrono Kristin Armstrong (1.2),24.8
2019-06-30,6,National Championships United States - Road Race (NC),193.1
2019-06-27,27,National Championships United States - ITT (NC),34.2
2019-06-23,2,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,8,Stage 4 - Québec › Québec,70.0
2019-06-21,2,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,3,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,11,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,3,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-05-27,5,Winston Salem Cycling Classic (1.2),144.84
2019-05-01,111,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,101,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,108,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,137,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,134,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,100,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,125,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,42,Arno Wallaard Memorial (1.2),183.9
2019-04-14,93,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,126,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,72,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,38,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,104,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,40,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,101,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,45,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,140,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,129,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,85,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-08-19,31,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,46,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,97,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,90,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-11,6,KOGA Slag om Norg (1.1),190.9
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,33,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,95,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,39,Stage 2 - Viborg › Vejle,174.2
2018-08-01,84,Stage 1 - Aalborg › Aalborg,218.4
2018-07-08,53,White Spot / Delta Road Race (1.2),155.46
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-06-21,9,National Championships United States - ITT (NC),34.2
2018-06-17,22,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,50,Stage 4 - Québec › Québec,70.0
2018-06-15,82,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,11,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,91,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,74,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-15,DNS,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,107,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,110,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-15,13,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,1,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,87,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,2,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-09-04,39,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,54,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,61,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,24,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-07-23,DNF,Stage 5 - Bend › Bend,130.6
2017-07-22,153,Stage 4,48.6
2017-07-21,79,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,15,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,169,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-07-09,72,White Spot / Delta Road Race (1.2),155.5
