date,result ranking,race name,distance
2019-05-14,31,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,55,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,92,Stage 4 - Lucens › Torgon,107.6
2019-05-03,95,Stage 3 - Romont › Romont,160.0
2019-05-02,98,Stage 2 - Le Locle › Morges,174.4
2019-05-01,127,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,73,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,57,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,73,Stage 2 - Freigné › Belligné,172.1
2019-04-09,28,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,138,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,61,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-05,26,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-21,33,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,64,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,112,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,101,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,105,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,85,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-01-27,90,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,95,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,106,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,100,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,131,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,118,Stage 2 - Norwood › Angaston,122.1
2019-01-15,64,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-06,23,Tour de Vendée (1.1),206.4
2018-10-04,71,Paris-Bourges (1.1),190.3
2018-09-26,51,World Championships - ITT (WC),52.1
2018-09-23,15,World Championships - TTT (WC),62.4
2018-09-12,107,Grand Prix de Wallonie (1.1),205.9
2018-09-01,70,Brussels Cycling Classic (1.HC),201.4
2018-08-24,35,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,8,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,20,Stage 3 - Gençay › Couhé,97.9
2018-08-22,15,Stage 2 - Segonzac › Melle,189.0
2018-08-21,17,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,69,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,59,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,65,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,38,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,23,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,67,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,16,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,39,European Continental Championships - Road Race (CC),230.4
2018-08-08,25,European Continental Championships - ITT (CC),45.7
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-24,1,National Championships Lithuania - Road Race (NC),182.4
2018-06-22,1,National Championships Lithuania - ITT (NC),32.0
2018-06-03,15,Stage 3 - Congrier › Laval ,182.0
2018-06-02,13,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,10,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,8,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,96,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,26,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,45,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,35,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,33,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,43,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,23,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,28,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,105,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,116,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,14,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-02-27,5,Le Samyn (1.1),200.0
2018-02-25,26,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,62,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,15,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,87,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,28,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,85,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,104,Stage 1 - Mijas › Granada,197.6
2017-10-08,45,Paris-Tours Elite (1.HC),234.5
2017-10-05,59,Paris-Bourges (1.1),190.3
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,133,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,20,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,22,Brussels Cycling Classic (1.HC),201.3
2017-08-27,54,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,18,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,12,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,26,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,21,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,18,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,22,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,63,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,67,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,79,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,136,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,106,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,60,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,93,Stage 1 - Breda › Venray,179.7
2017-08-06,32,European Continental Championships - Road Race (CC),241.2
2017-08-03,17,European Continental Championships - ITT (CC),46.0
2017-07-30,OTL,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,69,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,20,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,65,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,71,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,126,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,2,National Championships Lithuania - Road Race (NC),176.0
2017-06-23,2,National Championships Lithuania - ITT (NC),34.0
2017-06-18,47,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,134,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,117,Stage 7 - Zernez › Sölden,166.3
2017-06-15,111,Stage 6 - Locarno › La Punt,166.7
2017-06-14,115,Stage 5 - Bex › Cevio,222.0
2017-06-13,161,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,107,Stage 3 - Menziken › Bern,159.3
2017-06-11,97,Stage 2 - Cham › Cham,172.7
2017-06-10,54,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,101,GP du canton d'Argovie (1.HC),188.7
2017-06-04,41,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,80,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,21,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,40,Prologue - Laval › Laval,4.5
2017-05-21,77,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,39,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,61,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,113,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,111,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,102,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,133,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-17,54,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-13,42,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,28,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,91,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,54,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,126,Milano-Sanremo (1.UWT),291.0
2017-03-14,16,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,58,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,105,Stage 5 - Rieti › Fermo,209.0
2017-03-11,76,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,120,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,138,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,119,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,24,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,91,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,116,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,121,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,82,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,120,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,79,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,14,Stage 5 - Valencia › Valencia,49.5
2017-02-04,122,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,14,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,86,Stage 2 - Alicante › Denia,180.6
2017-02-01,119,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,38,World Championships - ITT (WC),40.0
2016-10-09,11,World Championships - TTT (WC),40.0
2016-09-25,36,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,44,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,18,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,15,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,20,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,57,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,41,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,26,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,16,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,100,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,30,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,14,Stage 18 - Requena › Gandía,200.6
2016-09-07,143,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,16,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,108,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,157,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,87,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,126,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,107,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,124,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,159,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,155,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,6,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,128,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,11,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,94,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,136,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,32,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,19,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,123,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,73,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,105,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,15,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,30,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,33,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,2,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,52,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,70,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,31,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-05-22,6,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,70,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,26,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,30,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,8,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,60,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,13,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,45,Stage 2 - Aniche › Aniche,188.3
2016-05-04,98,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,56,Tour du Finistère (1.1),192.9
2016-04-14,20,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,92,Paris - Roubaix (1.UWT),257.5
2016-04-06,19,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,65,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-19,156,Milano-Sanremo (1.UWT),293.0
2016-03-06,13,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,5,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,52,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,15,Le Samyn (1.1),202.6
2016-02-28,29,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,132,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-12,20,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,47,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,40,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,129,Stage 2 - Doha › Doha,135.0
2016-02-08,129,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-24,20,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,59,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,84,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,113,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,135,Stage 2 - Unley › Stirling,132.0
2016-01-19,22,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,6,Paris-Bourges (1.1),186.2
2015-10-04,12,Stage 4 - Mons › Tournai,153.8
2015-10-03,115,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,155,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,86,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,32,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,50,World Championships - ITT (WC),53.5
2015-09-20,14,World Championships - TTT (WC),38.6
2015-09-13,16,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,122,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,113,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,133,Stage 18 - Roa › Riaza,204.0
2015-09-09,38,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,137,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,91,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,69,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,25,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,19,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,166,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,116,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,159,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,123,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,144,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,149,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,41,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,132,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,191,Stage 3 - Mijas › Málaga,158.4
2015-08-23,183,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,18,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,21,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,89,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,87,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,131,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,102,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,43,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,77,Stage 1 - Warszawa › Warszawa,122.0
2015-07-29,DNF,Stage 5 - Chimay › Thuin,167.3
2015-07-28,23,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,48,Stage 3 - Bastogne › Namur,207.0
2015-07-26,52,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,28,Stage 1 - Wanze › Hannut,190.7
2015-07-22,52,Grand Prix Cerami (1.1),211.0
2015-07-12,26,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,79,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,111,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,60,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,120,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,136,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,124,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,71,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,8,Prologue - Wien › Wien,5.4
2015-06-28,5,National Championships Lithuania - Road Race (NC),159.0
2015-06-26,2,National Championships Lithuania - ITT (NC),31.0
2015-05-17,44,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,41,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,73,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,15,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,43,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,31,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,19,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,57,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,10,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,34,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,15,Tro-Bro Léon (1.1),204.4
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-16,50,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,111,Paris - Roubaix (1.UWT),253.5
2015-04-08,37,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,123,E3 Harelbeke (1.UWT),215.3
2015-03-25,22,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,40,Cholet-Pays de Loire (1.1),208.0
2015-03-21,18,Classic Loire Atlantique (1.1),184.8
2015-03-08,24,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,24,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,16,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,15,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-19,78,Trofeo Laigueglia (1.HC),191.8
2015-02-07,28,Stage 4 - Dubai › Dubai,128.0
2015-02-06,68,Stage 3 - Dubai › Hatta,205.0
2015-02-05,25,Stage 2 - Dubai › Dubai,187.0
2015-02-04,20,Stage 1 - Dubai › Dubai,145.0
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-10-09,26,Paris-Bourges (1.1),190.3
2014-10-07,24,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,39,Tour de Vendée (1.1),204.3
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
