date,result ranking,race name,distance
2022-06-25,1,National Championships Malaysia - Road Race (NC) ,165.2
2022-04-06,82,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,54,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,68,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,53,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,46,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,63,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,82,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,54,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,68,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,53,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,46,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,63,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-30,9,National Championships Malaysia - Road Race (NC),180.6
2021-12-06,7,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,26,Stage 5 - Trang › Satun,156.6
2021-12-04,45,Stage 4 - Trang › Trang,143.7
2021-12-03,10,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,62,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,78,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-09-19,6,National Championships Malaysia - Road Race (NC),182.0
2019-12-05,DNF,South East Asian Games - ITT (JR),35.4
2019-11-21,DNF,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,66,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,76,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,112,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,26,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,33,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,46,Stage 2 - Shishi › Fengze,108.5
2019-11-08,39,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-15,93,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,32,Stage 5 - Jurong › Jurong,121.8
2019-10-13,65,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,91,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,61,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,50,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,113,Prologue - Wuxi  › Wuxi ,5.5
2019-09-17,DNF,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,113,Prologue - Hewan  › Hewan ,5.2
2019-09-14,35,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,101,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,96,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,105,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,106,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,94,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-31,81,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,96,Stage 1 - Almaty › Almaty,118.6
2019-08-11,DNF,Oita Urban Classic (1.2),150.8
2019-06-30,1,National Championships Malaysia U23 - ITT (NC),
2019-06-30,1,National Championships Malaysia - ITT (NC),
2019-06-29,33,National Championships Malaysia - Road Race (NC),163.0
2019-06-18,19,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,40,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,32,Stage 3 - Daet › Legazpi,183.7
2019-06-15,22,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,8,Stage 1 - Tagaytay › Tagaytay,129.5
2019-04-26,4,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-02-03,56,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,68,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,47,Stage 3 - Sale › Warragul,161.3
2019-01-31,45,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,73,Stage 1 - Philip Island › Philip Island,97.9
2018-11-11,67,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,69,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,66,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,68,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,72,Stage 4 - Padang › Agam,144.0
2018-11-06,17,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,83,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,72,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-08-12,92,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,79,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,66,Stage 8 - Barcelos › Braga,147.6
2018-08-09,106,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,75,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,89,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,63,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,80,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,99,Stage 2 - Beja › Portalegre,203.6
2018-08-02,93,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,96,Prologue - Setúbal › Setúbal,1.8
2018-07-22,60,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,59,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,29,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,85,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,94,Stage 1 - Chaves › Castro Daire,140.7
2018-05-03,67,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,71,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,59,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,61,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,96,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,58,Stage 2b - Jablonka › Oswiecim,106.0
