date,result ranking,race name,distance
1999-10-13,45,Milano-Torino (1.1) ,202.0
1999-09-11,40,Paris-Bruxelles (1.1) ,260.4
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-14,41,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,56,Stage 4a - Odense › Sorø ,120.0
1999-08-12,30,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,36,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,13,Stage 1 - Aalborg › Århus ,185.0
1999-08-06,5,Stage 12 - Lordelo › Agueda ,150.0
1999-08-03,20,Stage 9 - Mirandela › Bragança ,188.0
1999-06-24,58,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,41,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,61,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,54,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,62,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,67,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,76,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,140,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,80,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,85,Prologue - Solothurn › Solothurn ,6.0
1999-05-26,1,Stage 1 ,153.0
1999-05-16,2,Stage 6 - Cangas de Narcea › Oviedo ,165.0
1999-10-13,45,Milano-Torino (1.1) ,202.0
1999-09-11,40,Paris-Bruxelles (1.1) ,260.4
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-14,41,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,56,Stage 4a - Odense › Sorø ,120.0
1999-08-12,30,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,36,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,13,Stage 1 - Aalborg › Århus ,185.0
1999-08-06,5,Stage 12 - Lordelo › Agueda ,150.0
1999-08-03,20,Stage 9 - Mirandela › Bragança ,188.0
1999-06-24,58,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,41,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,61,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,54,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,62,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,67,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,76,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
