date,result ranking,race name,distance
2022-05-15,38,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2021-10-24,1,National Championships Brazil - Road Race (NC),142.0
2016-08-06, 1005 ,Olympic Games Road Race (Olympics),237.5
2016-06-26,2,National Championships Brazil - Road Race (NC),180.0
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,98,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,66,Stage 2 - Arco › Anras,220.0
2016-04-19,16,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-10,12,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,4,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,9,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,9,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,2,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,148,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,154,Stage 3 - Monachil › Padul,157.9
2016-02-18,146,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,67,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,37,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-01-20,DNF,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,74,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,81,Stage 1 - Kango › Lambarene,146.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-08-30,5,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,1,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,7,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,4,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,9,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-08-16,7,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-05-10,DNF,Panamerican Championships - Road Race (CC),167.4
2015-04-12,11,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,23,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,56,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,30,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,16,Stage 1 - Sapiranga › Torres,199.9
2015-01-25,79,Stage 7 - San Luis › San Luis,122.4
2015-01-24,1,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,65,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,68,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,64,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,3,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,21,Stage 1 - San Luis › Villa Mercedes,186.8
2014-08-31,4,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,3,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,4,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,7,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,3,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,3,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-06-29,26,National Championships Brazil - Road Race (NC),187.0
2014-04-13,21,Stage 5 - Serra Gaucha › Serra Gaucha,197.0
2014-04-12,53,Stage 4 - Bento Gonçalves › Nova Petrópolis,97.0
2014-04-11,46,Stage 3 - Cambará do Sol › Bento Gonçalves,184.0
2014-04-10,56,Stage 2 - Torres › Cambará do Sol,174.0
2014-04-09,42,Stage 1 - Porte Alegre › Torres,214.0
2014-03-06,DNF,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,125,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,11,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-16,32,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,7,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,19,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,3,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,14,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,9,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,81,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,27,Stage 1 - Barueri › Sorocaba,102.9
2013-09-01,15,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7
2013-08-31,14,Stage 4 - Teresópolis › Rio das Ostras,196.3
2013-08-30,2,Stage 3 - Três Rios › Teresópolis,120.3
2013-08-29,6,Stage 2 - Volta Redonda › Três Rios,167.2
