date,result ranking,race name,distance
2020-02-13,DNF,Stage 3 - Paipa › Sogamoso ,177.7
2020-02-12,15,Stage 2 - Paipa › Duitama ,152.4
2020-02-11,27,Stage 1 (TTT) - Tunja › Tunja ,16.7
2020-02-02,19,Stage 7 - San Juan › San Juan ,141.3
2020-02-01,8,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5
2020-01-31,78,Stage 5 - San Martín › Alto Colorado ,169.5
2020-01-29,9,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8
2020-01-28,159,Stage 3 (ITT) - Ullum › Punta Negra ,15.5
2020-01-27,2,Stage 2 - Pocito › Pocito ,164.7
2020-01-26,92,Stage 1 - San Juan › San Juan ,163.5
2020-02-13,DNF,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,15,Stage 2 - Paipa › Duitama,152.4
2020-02-11,27,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,19,Stage 7 - San Juan › San Juan,141.3
2020-02-01,8,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,78,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,9,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,159,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,2,Stage 2 - Pocito › Pocito,164.7
2020-01-26,92,Stage 1 - San Juan › San Juan,163.5
2019-04-28,2,National Championships Argentina - Road Race (NC),198.0
2019-04-21,1,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,8,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,8,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,6,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,11,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,1,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,1,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,1,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,2,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,1,Stage 1 - Cuidad del Plata › Colonia,165.5
2018-04-01,29,Stage 10 - Minas › Montevideo,145.2
2018-03-31,2,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,25,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,23,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,6,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,20,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,10,Stage 5 - Young › Durazno,164.1
2018-03-26,32,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,17,Stage 3 - Soca › Rosario,188.5
2018-03-24,12,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,2,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,22,Stage 1 - Atlántida › Castillos,201.6
2018-02-11,DNF,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,146,Stage 5 - Pereira  › Salento,163.7
2018-02-09,145,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,9,Stage 3 - Palmira › Buga,163.2
2018-02-07,17,Stage 2 - Palmira › Palmira,183.4
2018-02-06,125,Stage 1 - Palmira › Palmira,99.9
2018-01-28,65,Stage 7 - San Juan › San Juan,141.3
2018-01-27,78,Stage 6 - San Juan › San Juan,152.6
2018-01-26,148,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,149,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,145,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,131,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,44,Stage 1 - San Juan › Pocito,148.9
2017-10-15,56,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,69,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,13,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,55,Stage 2a - Talca › Curicó,100.0
2017-10-12,11,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,57,Stage 1 - Concepción › Chillán Viejo,116.0
2017-05-07,57,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-04-16,4,Stage 10 - Maldonado › Shopping Costa Urbana,119.4
2017-04-15,4,Stage 9 - Rocha › Maldonado,159.1
2017-04-14,3,Stage 8 - Velázquez › Rocha,169.1
2017-04-13,1,Stage 7 - Melo › Treinta Y Tres,107.1
2017-04-12,10,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,5,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,2,Stage 4 - Young › Durazno,164.1
2017-04-09,38,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,8,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,14,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,32,Stage 1 - LasPiedras › Minas,129.4
2017-01-29,114,Stage 7 - San Juan › San Juan,111.3
2017-01-28,108,Stage 6 - Pocito › Pocito,168.1
2017-01-27,96,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,136,Stage 4 - San Martín › San Martín,160.5
2017-01-25,50,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,138,Stage 2 - San Juan › San Juan,128.8
2017-01-23,62,Stage 1 - San Juan › San Juan,142.5
2016-04-17,47,National Championships Argentina - Road Race (NC),170.0
2014-05-04,26,National Championships Argentina - Road Race (NC),172.0
2009-01-17,59,Stage 2 (ITT) - San Juan › San Juan,11.0
2009-01-16,54,Stage 1 - San Juan › San Juan,161.5
