date,result ranking,race name,distance
2005-02-20,57.0,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,61.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,41.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,18.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,29.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,44.0,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,83.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,42.0,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,42.0,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,1.0,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,18.0,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,77.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,79.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,55.0,Stage 1 - Baracoa › Guantánamo ,153.0
2005-02-20,57.0,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,61.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,41.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,18.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,29.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,44.0,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,83.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,42.0,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,42.0,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,1.0,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,18.0,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,77.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,79.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,55.0,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-21,68.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,25.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,18.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,69.0,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,30.0,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,51.0,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,96.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,56.0,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,101.0,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,23.0,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,50.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,60.0,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,48.0,Stage 1 - Baracoa › Guantánamo ,153.0
2003-02-22,3.0,Stage 12a - Artemisa › Pinar del Río ,130.0
2003-02-20,4.0,Stage 10 - Santa Clara › Cárdenas ,180.0
2003-02-15,2.0,Stage 5 - Holguín › Camaguey ,202.0
2001-06-29,2.0,National Championships Cuba - ITT (NC) ,
2000-06-23,2.0,National Championships Cuba - ITT (NC) ,
