date,result ranking,race name,distance
2020-08-29,62,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,10,Stage 2 - Royan › Échiré,186.3
2020-08-27,84,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,67,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,92,Milano-Sanremo (1.UWT),305.0
2020-08-05,93,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-23,87,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,104,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,18,Stage 3 - Faro › Tavira,201.9
2020-02-20,110,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,23,Stage 1 - Portimão › Lagos,195.6
2020-02-08,DNS,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,106,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,15,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,16,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,92,Stage 1 - Riyadh › Jaww,173.0
2019-10-22,56,Stage 6 - Guilin › Guilin,168.3
2019-10-21,8,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,102,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,9,Stage 3 - Nanning › Nanning,143.0
2019-10-18,16,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,7,Stage 1 - Beihai  › Beihai ,135.6
2019-10-09,64,Milano-Torino (1.HC),179.0
2019-10-05,56,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,40,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,4,World Championships - Mixed Relay TTT (WC),27.6
2019-09-15,102,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-07,3,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-08-04,32,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,56,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-28,12,National Championships Italy - ITT (NC),34.3
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-23,29,Elfstedenronde (1.1),196.8
2019-06-22,9,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,9,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,90,Stage 4 - Seraing › Seraing,151.6
2019-06-14,115,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,5,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,49,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-08,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,1,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,66,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,93,Stage 5 - Skien › Drammen,159.7
2019-05-31,56,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,6,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,35,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,62,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,6,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,1,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-05,64,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,107,Stage 4 - Lucens › Torgon,107.6
2019-05-03,91,Stage 3 - Romont › Romont,160.0
2019-05-02,131,Stage 2 - Le Locle › Morges,174.4
2019-05-01,121,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,43,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,105,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,96,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,62,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,111,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,63,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,48,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-10,84,Scheldeprijs (1.HC),202.3
2019-03-22,48,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,136,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-23,DNS,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,74,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,112,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,46,Stage 1 - Portimão › Lagos,199.1
2019-02-17,68,Trofeo Laigueglia (1.HC),203.7
2018-10-21,30,Stage 6 - Guilin › Guilin,169.0
2018-10-20,84,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,117,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,93,Stage 3 - Nanning › Nanning,125.4
2018-10-17,96,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,95,Stage 1 - Beihai › Beihai,107.4
2018-10-14,2,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-04,8,National Championships Italy - ITT (NC),42.0
2018-09-23,16,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,28,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,116,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,40,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,101,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,92,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,96,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,129,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,74,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,138,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,114,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,62,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,93,Stage 1 - Krakow › Krakow,134.0
2018-07-29,74,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-30,10,National Championships Italy - Road Race (NC),233.8
2018-06-24,94,Stage 5 - Grado › Trieste,124.6
2018-06-23,96,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,77,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,84,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,1,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,30,Elfstedenronde (1.1),196.3
2018-06-15,33,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-02,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,3,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,29,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-24,84,Stage 3 - Farsund › Egersund,183.0
2018-05-23,8,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,92,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-01,50,Eschborn-Frankfurt (1.UWT),212.5
2018-04-27,OTL,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,123,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,104,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,19,Prologue - Fribourg › Fribourg,4.02
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,76,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-21,52,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,111,Handzame Classic (1.HC),204.1
2018-03-14,34,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,15,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,56,Le Samyn (1.1),200.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,6,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,75,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,93,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,66,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,97,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,30,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-24,87,Stage 6 - Guilin › Guilin,168.1
2017-10-23,75,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,69,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,109,Stage 3 - Nanning › Nanning,125.4
2017-10-20,87,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,77,Stage 1 - Beihai › Beihai,107.4
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,79,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,128,Tour de l'Eurométropole (1.HC),188.6
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-09-15,100,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,34,Grand Prix de Wallonie (1.1),212.1
2017-09-02,10,Brussels Cycling Classic (1.HC),201.3
2017-08-26,62,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-20,10,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-03,DNF,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,139,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,38,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,149,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,18,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,44,Stage 1 - Kraków › Kraków,130.0
2017-06-13,DNS,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,156,Stage 3 - Menziken › Bern,159.3
2017-06-11,168,Stage 2 - Cham › Cham,172.7
2017-06-10,71,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,117,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,141,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,160,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,145,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,164,Stage 17 - Tirano › Canazei,219.0
2017-05-23,145,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,102,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,158,Stage 14 - Castellania › Oropa,131.0
2017-05-19,40,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,84,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,137,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,167,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,182,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,155,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,20,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,171,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,111,Stage 5 - Pedara › Messina,159.0
2017-05-09,181,Stage 4 - Cefalù › Etna,181.0
2017-05-07,75,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,35,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,69,Stage 1 - Alghero › Olbia,206.0
2017-04-30,116,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,118,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,134,Stage 3 - Payerne › Payerne,187.0
2017-04-27,104,Stage 2 - Aigle › Bulle,136.0
2017-04-26,129,Stage 1 - Aigle › Champéry,173.3
2017-04-25,21,Prologue - Aigle › Aigle,4.8
2017-04-05,67,Scheldeprijs (1.HC),202.0
2017-03-30,141,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,133,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,96,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,10,Handzame Classic (1.1),192.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,119,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,142,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,145,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,22,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,102,Stage 5 - Dubai › Dubai,124.0
2017-02-02,118,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,110,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,58,Stage 1 - Dubai › Dubai,181.0
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,86,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-16,45,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,117,Grand Prix de Wallonie (1.1),205.5
2016-09-03,79,Brussels Cycling Classic (1.HC),199.3
2016-08-28,63,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,96,Cyclassics Hamburg (1.UWT),217.7
2016-08-13,89,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,92,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,98,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,13,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,109,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,160,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,48,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,1,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,11,National Championships Italy - Road Race (NC),227.8
2016-06-22,6,National Championships Italy - ITT (NC),41.3
2016-06-19,27,Stage 5 - Someren › Boxtel,186.0
2016-06-18,7,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,74,Stage 3 - Buchten › Buchten,210.0
2016-06-16,49,Stage 2 - Oss › Oss,186.0
2016-06-15,19,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,82,Ronde van Limburg (1.1),200.0
2016-05-01,111,Stage 5 - Ollon › Genève,177.4
2016-04-30,97,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,119,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,138,Stage 2 - Moudon › Morgins,173.9
2016-04-27,92,Stage 1 - Mathod › Moudon,100.5
2016-04-26,44,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-13,116,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-06,140,Scheldeprijs (1.HC),207.8
2016-03-31,116,Stage 3a - De Panne › De Panne,111.5
2016-03-31,32,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,84,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,88,Stage 1 - De Panne › Zottegem,198.2
2016-03-18,108,Handzame Classic (1.1),199.0
2016-03-16,16,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,154,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,39,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,20,Le Samyn (1.1),202.6
2016-02-28,109,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,103,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,1,Stage 2 - Miramas › Istres,180.0
2016-02-23,101,Stage 1 - Aubagne › Cassis,169.0
2016-01-24,8,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,125,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,101,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,129,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,106,Stage 2 - Unley › Stirling,132.0
2016-01-19,16,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-25,66,World Championships U23 - Road Race (WC),162.0
2015-09-21,12,World Championships U23 - ITT (WC),29.9
2015-09-13,3,Chrono Champenois Masculin International (1.2),33.4
2015-08-09,3,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,7,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-25,1,National Championships Italy U23 - ITT (NC),27.2
2015-06-07,5,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-31,6,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,3,Gran Premio Industrie del Marmo (1.2),158.7
2015-04-18,32,Stage 3 - Goes › Goes,177.2
2015-04-17,4,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,12,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,85,La Côte Picarde (1.Ncup),180.7
2015-04-11,11,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,45,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,16,Trofeo Piva (1.2U),168.7
2015-03-29,96,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,13,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,35,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,168,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-02-15,6,GP Laguna (1.2),160.0
2015-02-08,8,G.P. Costa degli Etruschi (1.1),190.6
