date,result ranking,race name,distance
1992-10-18,1.0,Millemetri del Corso di Mestre () ,1.0
1992-10-18,1.0,Millemetri del Corso di Mestre () ,1.0
1991-09-29,2.0,Millemetri del Corso di Mestre () ,1.0
1990-02-20,1.0,Prologue - Trappani › Trappani ,28.0
1989-10-15,1.0,Millemetri del Corso di Mestre () ,1.0
1985-06-19,9.0,Stage 7 ,149.7
1984-10-07,62.0,Paris - Tours (SPP) ,249.0
1984-06-21,3.0,Stage 8a - Motala ›  ,113.0
1984-06-16,5.0,Stage 3 - Landskrona › Kristianstad ,177.8
1983-04-25,1.0,Gran Premio della Liberazione () ,121.9
