date,result ranking,race name,distance
2022-06-26,4,National Championships Norway - Road Race (NC) ,193.2
2022-06-23,29,National Championships Norway - ITT (NC) ,24.7
2022-06-19,6,National Championships Norway U23 - Road Race (NC) ,
2022-06-05,14,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,18,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,28,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,54,Prologue - Jeseník › Jeseník ,3.4
2022-05-08,14,Ringerike GP (1.2) ,165.9
2022-05-07,1,Sundvolden GP (1.2) ,169.1
2021-10-10,86,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,6,Lillehammer GP (1.2),133.0
2021-09-04,30,Stage 3b - Handzame › Handzame,124.9
2021-09-04,90,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,23,Stage 2 - Staden › Staden,153.6
2021-09-02,23,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,33,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,45,GP Himmerland Rundt (1.2),200.0
2021-08-22,10,Stage 3 - Valga › Valga,166.7
2021-08-21,39,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,9,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,108,National Championships Norway - Road Race (NC),214.5
2021-06-17,39,National Championships Norway - ITT (NC),50.22
2021-06-13,7,National Championships Norway MU23 - Road Race (NC),146.9
2021-05-30,32,Stage 2 - Białystok › Białystok,124.6
2021-05-29,55,Stage 1 - Białystok › Białystok,143.2
2020-09-12,15,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,DNF,Gylne Gutuer (1.2),169.0
2020-09-05,15,Lillehammer GP (1.2),138.4
2020-09-04,39,Hafjell TT (1.2),22.0
2020-08-23,DNF,National Championships Norway - Road Race (NC),204.0
2019-09-01,16,Stage 4 - Ameglia › Luni,107.7
2019-08-31,3,Stage 3 - Casette › Casette,113.6
2019-08-30,77,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,17,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,20,Stage 1 - Lerici › La Specia,100.0
2019-07-14,9,GP Luxembourg (1.1),120.6
2019-07-13,50,GP Général Patton (1.Ncup),119.0
2019-05-26,43,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,24,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,146,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,22,Stage 1 - Axel › Axel,102.0
2018-09-02,DNF,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,65,Stage 3 - Casette › Casette,116.6
2018-08-31,105,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,91,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,94,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
